dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United FC,Concacaf Champions Cup,,Argentina,6302lcmnsv2qwyvtq37i55nth,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6302lcmnsv2qwyvtq37i55nth
,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,6jdsh8ubirqphhurw5rr7kz8q,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6jdsh8ubirqphhurw5rr7kz8q
16,Erik López,Atlanta United FC,Concacaf Champions Cup,Attacker,Paraguay,6rzzilhwedeems5je313t0uay,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/6rzzilhwedeems5je313t0uay
15,Lisandro López,Atlanta United FC,Concacaf Champions Cup,Attacker,Argentina,7nnongu5yjl4awuxqkwoeqac5,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7nnongu5yjl4awuxqkwoeqac5
30,,Atlanta United FC,Concacaf Champions Cup,Attacker,South Sudan,89knzhfu5cbjg3iqxcvz00aqy,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/89knzhfu5cbjg3iqxcvz00aqy
35,,Atlanta United FC,Concacaf Champions Cup,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/8pzkxfe5txe71u08n67d8k1uy
31,Erick Torres,Atlanta United FC,Concacaf Champions Cup,Attacker,Mexico,91lazw34shbdm3qx4soofubit,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/91lazw34shbdm3qx4soofubit
23,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Republic of Ireland,92yhyr3ylo3xc31bqvnpbxe51,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/92yhyr3ylo3xc31bqvnpbxe51
8,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Argentina,9crw9og5xe70mc0m1etggpdk9,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9crw9og5xe70mc0m1etggpdk9
29,Mohammed Adams,Atlanta United FC,Concacaf Champions Cup,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9i90uqmmz5zmi5m9tod2yse7d
,,Atlanta United FC,Concacaf Champions Cup,Attacker,Argentina,a6eh6vdgf0mp6jnh9ub54otbe,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a6eh6vdgf0mp6jnh9ub54otbe
25,,Atlanta United FC,Concacaf Champions Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
28,,Atlanta United FC,Concacaf Champions Cup,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ah3swx80hoddr239t1r6qg2ga
6,,Atlanta United FC,Concacaf Champions Cup,Defender,Argentina,aj9qkkavq4nkx1uqjwdlr212h,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/aj9qkkavq4nkx1uqjwdlr212h
24,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,amqmqon7171ulckz522wp1atw,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/amqmqon7171ulckz522wp1atw
34,,Atlanta United FC,Concacaf Champions Cup,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/awj3l7yckyuf5lqi8pavmqove
12,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
20,,Atlanta United FC,Concacaf Champions Cup,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkyxv0njobtuf80zatjpe53v9
7,,Atlanta United FC,Concacaf Champions Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
9,Matheus Rossetto,Atlanta United FC,Concacaf Champions Cup,Midfielder,Brazil,cq9z19r30krrf7zule7nh7hex,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cq9z19r30krrf7zule7nh7hex
10,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Argentina,d42nqefiqme45lyi9mtclhtjp,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d42nqefiqme45lyi9mtclhtjp
13,,Atlanta United FC,Concacaf Champions Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/dcxy9p8c4qrf5vaeawf75714a
26,,Atlanta United FC,Concacaf Champions Cup,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ea8jgqvyafx5wvgd5d70mgx9m
32,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
,Toedtli,Atlanta United FC,Concacaf Champions Cup,,Argentina,ekeq0b5j3q9q2tpey58fpglat,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ekeq0b5j3q9q2tpey58fpglat
3,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,eqaoe97hsczveao8o4tbnj26t,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/eqaoe97hsczveao8o4tbnj26t
2,,Atlanta United FC,Concacaf Champions Cup,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/erjg1qs9modbqfkfiz6picyqx
14,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Argentina,esejxbb5upv0nofhq1qfnex62,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/esejxbb5upv0nofhq1qfnex62
22,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/evk0esdocrzt5zxqmv4ostdcl
33,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
