dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,International San Francisco SC,US Open Cup,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/ad8w1ymipywxvgekz79eqjqw9
16,Oscar Cervantes,International San Francisco SC,US Open Cup,Midfielder,USA,buakc8693usy8m2jqobp4lul0,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/buakc8693usy8m2jqobp4lul0
8,,International San Francisco SC,US Open Cup,Midfielder,USA,c6hwt2dwvqimh6s85w34y7x90,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/c6hwt2dwvqimh6s85w34y7x90
,,International San Francisco SC,US Open Cup,Attacker,USA,cmgrtpb1t6nxk8lzcs6fxi6zt,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/cmgrtpb1t6nxk8lzcs6fxi6zt
,,International San Francisco SC,US Open Cup,Defender,USA,cqwr32fece5j1yhwujggr84yc,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/cqwr32fece5j1yhwujggr84yc
18,,International San Francisco SC,US Open Cup,Defender,Germany,dgbge9tvlh1jaj6mqs07lgyz8,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/dgbge9tvlh1jaj6mqs07lgyz8
,,International San Francisco SC,US Open Cup,,Iran,e6cruqezn53h0mv4xfrrqf0gk,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/e6cruqezn53h0mv4xfrrqf0gk
,,International San Francisco SC,US Open Cup,Midfielder,USA,ekgifx2akutxqpgc7f71je1hw,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/ekgifx2akutxqpgc7f71je1hw
21,,International San Francisco SC,US Open Cup,Attacker,USA,ex14mpd1rs65kqz9orykzl6ac,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/ex14mpd1rs65kqz9orykzl6ac
1,,International San Francisco SC,US Open Cup,Goalkeeper,USA,ggghd9acpya5j5gog69mxfdg,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/ggghd9acpya5j5gog69mxfdg
