dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Caio Zanardi,Fort Lauderdale Strikers,US Open Cup,,Brazil,81vnrobxwesyqgu205tkml1ih,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/81vnrobxwesyqgu205tkml1ih
19,,Fort Lauderdale Strikers,US Open Cup,Attacker,Colombia,8auz3q5phubnh3tfs7xdjxfpx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8auz3q5phubnh3tfs7xdjxfpx
18,,Fort Lauderdale Strikers,US Open Cup,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8ky9v6cbmusfkwewdidespadx
7,,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,8qa2rcyttst3cj71b0lbiy0gl,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8qa2rcyttst3cj71b0lbiy0gl
,Kléberson,Fort Lauderdale Strikers,US Open Cup,Midfielder,Brazil,8rw370q45siqg3jrgtwrvno45,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8rw370q45siqg3jrgtwrvno45
92,,Fort Lauderdale Strikers,US Open Cup,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/8y9f09qur64s6dfxaxyoyf45x
,Dalton,Fort Lauderdale Strikers,US Open Cup,Defender,Brazil,9cish1wl467gfocfxhmqm3wet,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/9cish1wl467gfocfxhmqm3wet
,Amauri,Fort Lauderdale Strikers,US Open Cup,Attacker,Italy,9oomvr1y3hbxh7bm2719ubv85,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/9oomvr1y3hbxh7bm2719ubv85
,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,Argentina,aeknewcr4joe2o9xp5kovmx9l,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/aeknewcr4joe2o9xp5kovmx9l
,,Fort Lauderdale Strikers,US Open Cup,,Canada,aofw6pqb3r9czgrh0itnwddd5,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/aofw6pqb3r9czgrh0itnwddd5
77,Gabriel,Fort Lauderdale Strikers,US Open Cup,Defender,Brazil,arnbfp33y752x6biq97ef6qxh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/arnbfp33y752x6biq97ef6qxh
24,,Fort Lauderdale Strikers,US Open Cup,Defender,Peru,ba52b8tgotl0smupejitye4lx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ba52b8tgotl0smupejitye4lx
11,Matheus Carvalho,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,bif1zgxhducq23v3c483985w5,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/bif1zgxhducq23v3c483985w5
,Paulo Jr.,Fort Lauderdale Strikers,US Open Cup,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/cknz1xxr3tlul71nm4eex7fth
27,Víctor Pineda,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/cuu0le70qrgrr7lyqh3ik63th
10,Adrianinho,Fort Lauderdale Strikers,US Open Cup,Midfielder,Austria,di4mi66wxo3ssdg53d6ste6dx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/di4mi66wxo3ssdg53d6ste6dx
17,,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,dk2os90gh98ssokt3wey4rpat,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/dk2os90gh98ssokt3wey4rpat
5,,Fort Lauderdale Strikers,US Open Cup,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/eb3mlq9ljfuw8ugqlamroc4b9
14,,Fort Lauderdale Strikers,US Open Cup,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/eb9vgi1g75bgt1db5ekk2xtcl
20,,Fort Lauderdale Strikers,US Open Cup,Midfielder,USA,ecgqtwh6pezg06hr0tifn0mhh,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/ecgqtwh6pezg06hr0tifn0mhh
12,,Fort Lauderdale Strikers,US Open Cup,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,q699dz447zdl9xnfbvsn53gj,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/q699dz447zdl9xnfbvsn53gj/player/view/f3l4cgyp5hdw57kk9njl41dxx
