dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,Gabi Torres,Hartford Athletic,USL Championship,Midfielder,Brazil,6fgxgq77v66va16tcuqvyn6x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6fgxgq77v66va16tcuqvyn6x
17,,Hartford Athletic,USL Championship,Attacker,USA,6uk3gikr1fctnxwonb4afni3u,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6uk3gikr1fctnxwonb4afni3u
,,Hartford Athletic,USL Championship,Defender,Puerto Rico,7djbfbsqwu0g7wd1xo1ufp2zu,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7djbfbsqwu0g7wd1xo1ufp2zu
18,,Hartford Athletic,USL Championship,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7e7asnwk0gcd4fnt4rok7wqok
20,,Hartford Athletic,USL Championship,Defender,USA,8qb10d2fndbwy8elbgabim1ux,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8qb10d2fndbwy8elbgabim1ux
,,Hartford Athletic,USL Championship,,England,8vdqlf895ga0alz8co4wrfifo,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8vdqlf895ga0alz8co4wrfifo
8,Christian Gómez,Hartford Athletic,USL Championship,Midfielder,Venezuela,90351xtyeive3dx05pvvnbhm1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/90351xtyeive3dx05pvvnbhm1
21,,Hartford Athletic,USL Championship,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9irc1xmfpa2395qef78rfyjje
31,,Hartford Athletic,USL Championship,Goalkeeper,USA,9rmliv443bzvqh48jnzvxe2qy,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9rmliv443bzvqh48jnzvxe2qy
12,,Hartford Athletic,USL Championship,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9uty4a8ww9ce7ydjgp9z78set
22,,Hartford Athletic,USL Championship,Defender,USA,9w5xs2c9hjnqna7o4wpdjuiy2,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9w5xs2c9hjnqna7o4wpdjuiy2
10,,Hartford Athletic,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
,Luiz Silva,Hartford Athletic,USL Championship,,Brazil,aft0281igpclowjovi5l0ajo4,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aft0281igpclowjovi5l0ajo4
28,,Hartford Athletic,USL Championship,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ar4x75pt8zphievntxkmh1t2i
80,,Hartford Athletic,USL Championship,Midfielder,USA,bb31x0lmvx07e83d344y8byay,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/bb31x0lmvx07e83d344y8byay
13,,Hartford Athletic,USL Championship,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/bigiacypufyahxaysge8nybbp
9,,Hartford Athletic,USL Championship,Attacker,Haiti,bjv3ita5s714gobx48fm5m2tx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/bjv3ita5s714gobx48fm5m2tx
7,,Hartford Athletic,USL Championship,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/blc8sipbwc1eg1gsybixfyc45
24,,Hartford Athletic,USL Championship,Attacker,Guatemala,c0nrpj0jxsx6ct7gylf2o00h6,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/c0nrpj0jxsx6ct7gylf2o00h6
5,,Hartford Athletic,USL Championship,Midfielder,Ghana,cc1swu7rjiqoog15lou3dp05w,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/cc1swu7rjiqoog15lou3dp05w
23,,Hartford Athletic,USL Championship,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dglf4uhg5wnc68cg8ijovfmy1
15,Tulu,Hartford Athletic,USL Championship,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dl30golj96vcxvwz35t0lvbsa
1,,Hartford Athletic,USL Championship,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/eaulxpgb8yhnk0cfpwcpzks4q
