dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,Orlando Mosquera,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,38wxu35uukjei8bvlsa29r5cl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/38wxu35uukjei8bvlsa29r5cl
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,3h9ds3yognozbikwr6jchm2ac,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3h9ds3yognozbikwr6jchm2ac
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3p4t3a6fciol0z14lrp4b4ct1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3p4t3a6fciol0z14lrp4b4ct1
19,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3ybnbzd94ggt62wtqhtnbb1be
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,3yz6s5zoalphxcqoiazmtetm2,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3yz6s5zoalphxcqoiazmtetm2
20,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4dso0u5aw9s8w9d7p3w91vsb8,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4dso0u5aw9s8w9d7p3w91vsb8
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4e99pqhhouj5zervz3nfnehd6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4e99pqhhouj5zervz3nfnehd6
,Sánchez Jara,Panama,Concacaf World Cup Qualifiers,,Spain,4nb4l7336awdehebv1xw9n2dx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4nb4l7336awdehebv1xw9n2dx
,Érick Díaz,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4t3kiomwghhs3xa5vdchpfod0,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4t3kiomwghhs3xa5vdchpfod0
3,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4w81878nkgucue9xq5zt37yp6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4w81878nkgucue9xq5zt37yp6
,Antony Herbert,Panama,Concacaf World Cup Qualifiers,Defender,Panama,508c7ncfesczjvuim1bpzt89g,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/508c7ncfesczjvuim1bpzt89g
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,Giovany Herbert,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,55y395bjrvc5vvv1crfativpw,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/55y395bjrvc5vvv1crfativpw
21,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,5k2tsxaioa9jq857zqopzmac5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5k2tsxaioa9jq857zqopzmac5
11,Ismael Díaz,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,5sd1q7iwzmeltrtuml0bmlyxg,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5sd1q7iwzmeltrtuml0bmlyxg
4,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,5ya3yslpxznxj879o3i7oehw4,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5ya3yslpxznxj879o3i7oehw4
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,60heyptjjpkrufn7mebb75p0p,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/60heyptjjpkrufn7mebb75p0p
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,67ca0c5t22bvp0zwjy5d6ck4,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/67ca0c5t22bvp0zwjy5d6ck4
15,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
8,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6knzu4ywl5yag1h8ij16g2rqh
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6rfrs411uno1x4f7vu1dunwgk,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rfrs411uno1x4f7vu1dunwgk
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6sn6a1xpp6tyqac8a21ka1fxl
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6tzal1kv7zzwj4n2paad2pjh1
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6z8v0wlzx39ck9rsmqzpmh6ok,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6z8v0wlzx39ck9rsmqzpmh6ok
2,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,78rxvyelnj7orbbzs4u1fghrd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/78rxvyelnj7orbbzs4u1fghrd
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,7xknza0xwm8449vdnqxigr9t6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7xknza0xwm8449vdnqxigr9t6
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,80sy7t6l8z9ko47lv4x2tbi8k,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/80sy7t6l8z9ko47lv4x2tbi8k
,Iván Anderson,Panama,Concacaf World Cup Qualifiers,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Panama,Concacaf World Cup Qualifiers,,Venezuela,8jb1z7pe0cc5kvv9m0y4wqcmi,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jb1z7pe0cc5kvv9m0y4wqcmi
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,92np3jwhxchmtfeov82ehe13o,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/92np3jwhxchmtfeov82ehe13o
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,95kwrpriw2tdbx9udsqay64gk,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/95kwrpriw2tdbx9udsqay64gk
12,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,96rt3udlfkr2cxkpf3lbnaol,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/96rt3udlfkr2cxkpf3lbnaol
17,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ggta4hzy0w4xkukczrti5y7e
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9kshz168to7ojphmoci82zdgp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9kshz168to7ojphmoci82zdgp
13,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9lw2f0spw29yfiv5ga91crb3d,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lw2f0spw29yfiv5ga91crb3d
,,Panama,Concacaf World Cup Qualifiers,,Panama,9mzngwkppy6v96p6c8351rx05,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9mzngwkppy6v96p6c8351rx05
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9n07mq3dkb1cif7ha4c3lgphw,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9n07mq3dkb1cif7ha4c3lgphw
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9whnxe6co62bpk7wf84tx32tw,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9whnxe6co62bpk7wf84tx32tw
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9wlgddmfyem42uoqyu1q5hln9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9wlgddmfyem42uoqyu1q5hln9
5,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
16,Eduardo Anderson,Panama,Concacaf World Cup Qualifiers,Defender,Panama,acwiykxj3g5ubwqatl0s3dd6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/acwiykxj3g5ubwqatl0s3dd6
