dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Columbus Crew,MLS,Midfielder,Hungary,14862d2infc78x629xbd4be8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/14862d2infc78x629xbd4be8l
,,Columbus Crew,MLS,,France,2ea1m495bt3rc5xnyvo1sy3h0,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2ea1m495bt3rc5xnyvo1sy3h0
13,,Columbus Crew,MLS,Midfielder,USA,2u05snfruohp5sqhdpy5vvlnu,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2u05snfruohp5sqhdpy5vvlnu
29,,Columbus Crew,MLS,Midfielder,USA,33a69m1zaamzxjr6tsb8p3578,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/33a69m1zaamzxjr6tsb8p3578
19,,Columbus Crew,MLS,Attacker,Canada,3nu7bqtarr9yo5abdj3len04q,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/3nu7bqtarr9yo5abdj3len04q
27,,Columbus Crew,MLS,Midfielder,USA,48x7ll37uv2jck8ibaenqk3ro,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/48x7ll37uv2jck8ibaenqk3ro
23,,Columbus Crew,MLS,Defender,Algeria,49rr75teem0kobuhr4cesh756,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/49rr75teem0kobuhr4cesh756
4,,Columbus Crew,MLS,Defender,France,4bjmhb55kv6xfixdff153gudx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4bjmhb55kv6xfixdff153gudx
44,,Columbus Crew,MLS,Defender,USA,4nvz6yrxluelbpsjavcjtgnx0,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4nvz6yrxluelbpsjavcjtgnx0
7,,Columbus Crew,MLS,Midfielder,France,5dtht84403e1u5nnm9kjrjpwp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5dtht84403e1u5nnm9kjrjpwp
10,,Columbus Crew,MLS,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/677wll2p2i6pyzpq2sugger55
24,,Columbus Crew,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6kb6kwmwjh4c6oyed5upl266t
31,Steven Moreira,Columbus Crew,MLS,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
18,,Columbus Crew,MLS,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7e6yfbpspg1vzcaa7rw5dameh
26,,Columbus Crew,MLS,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7pcn6i4j0hfmtfet2isnsieax
11,,Columbus Crew,MLS,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/824vros32oq1ufkbws8aiu0a
22,,Columbus Crew,MLS,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m19c2e0raanzp3dzf7aaf6jt
28,,Columbus Crew,MLS,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
41,,Columbus Crew,MLS,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bn2zid7u305xii6alm8a58us
48,,Columbus Crew,MLS,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9d1asy71gritgpt2h9p3zl3x0
42,,Columbus Crew,MLS,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9jy9vyn7y1bomsbjhjujynb4k
20,Derrick Jones,Columbus Crew,MLS,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9n403vt63i8sxmbpu1vp0kcmh
45,,Columbus Crew,MLS,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a12t1zv0y8gzzf6p3jrotkoic
21,,Columbus Crew,MLS,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
1,,Columbus Crew,MLS,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aggjh662fgl2me6slzt0ll8t1
25,,Columbus Crew,MLS,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
54,,Columbus Crew,MLS,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bg999s6oh5e4astxd1l52x2sq
