dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
58,,Ventura County FC,USL Championship,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
59,,Ventura County FC,USL Championship,Attacker,USA,82kv7x36z80lmidbosgbrkfhm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/82kv7x36z80lmidbosgbrkfhm
35,,Ventura County FC,USL Championship,Defender,USA,8l2oazxzbzzbljfxue92zseay,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8l2oazxzbzzbljfxue92zseay
,,Ventura County FC,USL Championship,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8m19c2e0raanzp3dzf7aaf6jt
61,,Ventura County FC,USL Championship,Midfielder,Mexico,8mu0vi8pe3k0c79dxwwq76c8a,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8mu0vi8pe3k0c79dxwwq76c8a
,,Ventura County FC,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8rgufeeancbd5szqsvrwlc06h
,,Ventura County FC,USL Championship,Defender,France,8u3t462wnwgchtw59yg5sv9m2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8u3t462wnwgchtw59yg5sv9m2
43,,Ventura County FC,USL Championship,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/91kiw0xa00btt5v54ywplywkq
31,,Ventura County FC,USL Championship,Attacker,USA,92tu9nrx4fvg495ax3iiwfsic,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/92tu9nrx4fvg495ax3iiwfsic
47,,Ventura County FC,USL Championship,Defender,USA,968226shwwx93j4c1d1n7e7vu,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/968226shwwx93j4c1d1n7e7vu
55,,Ventura County FC,USL Championship,Midfielder,USA,9dbsv9znftgaphhgrh6p8i4bu,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9dbsv9znftgaphhgrh6p8i4bu
12,,Ventura County FC,USL Championship,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9ddxuhle7n4xyozin0wrhatih
48,,Ventura County FC,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
18,,Ventura County FC,USL Championship,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9l0pu2uhhuk530in874uj250p
44,,Ventura County FC,USL Championship,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9py9nrbgshlukfxu6pjukfxbe
46,,Ventura County FC,USL Championship,Defender,Ghana,9sck3ypq1i26kdfhznxn6im3u,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9sck3ypq1i26kdfhznxn6im3u
66,,Ventura County FC,USL Championship,Midfielder,USA,9yc19vt8r9w8q3l13im5zpylm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9yc19vt8r9w8q3l13im5zpylm
42,,Ventura County FC,USL Championship,Goalkeeper,USA,a4xgiqorn3tevj8oamd1kcp62,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/a4xgiqorn3tevj8oamd1kcp62
24,,Ventura County FC,USL Championship,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ac9ebvt008vz5mivsqkroaw2d
,,Ventura County FC,USL Championship,Attacker,USA,adsrfhfo35n0tctahgcyqugru,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/adsrfhfo35n0tctahgcyqugru
54,,Ventura County FC,USL Championship,Midfielder,Honduras,advwq8bx5d9p12le100b80uzt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/advwq8bx5d9p12le100b80uzt
38,,Ventura County FC,USL Championship,Midfielder,USA,amcmxrycu0kldox7qdohow2ui,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/amcmxrycu0kldox7qdohow2ui
,,Ventura County FC,USL Championship,Attacker,USA,aud70k7dqbk2twld5lieaqlpm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/aud70k7dqbk2twld5lieaqlpm
,,Ventura County FC,USL Championship,,USA,b4aojeigfasid6n69giz9hjah,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b4aojeigfasid6n69giz9hjah
,,Ventura County FC,USL Championship,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnlubsib3z6lqaqcyc98lx9be
37,,Ventura County FC,USL Championship,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bqc9q35pmfzele2x6xb9z6tm2
40,,Ventura County FC,USL Championship,Defender,USA,bqoth5stq25f6oq85a026z52i,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bqoth5stq25f6oq85a026z52i
,,Ventura County FC,USL Championship,Goalkeeper,Mexico,buuaw0nvg6wqjlazjvw51p9pm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/buuaw0nvg6wqjlazjvw51p9pm
,,Ventura County FC,USL Championship,Goalkeeper,USA,c6zsey1qitn0gl76rw2t4abu2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c6zsey1qitn0gl76rw2t4abu2
,,Ventura County FC,USL Championship,Midfielder,USA,cqx7018kgve0j5nhdmjlcmb8q,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cqx7018kgve0j5nhdmjlcmb8q
34,Taylor Davila,Ventura County FC,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2ny0huv78m4m6p65y8eou7oq
28,,Ventura County FC,USL Championship,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d9to3m6rhm58ea6wei809jpih
51,,Ventura County FC,USL Championship,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e23yyl43xtcve09dx234uuj8
74,,Ventura County FC,USL Championship,Defender,USA,e7q60ne93c6289xwnt9zj65wq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e7q60ne93c6289xwnt9zj65wq
30,,Ventura County FC,USL Championship,Defender,USA,eur2vbdzfmcxyfathakjghyqc,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/eur2vbdzfmcxyfathakjghyqc
29,,Ventura County FC,USL Championship,Attacker,USA,k3rif7polxoazy70fu2013op,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/k3rif7polxoazy70fu2013op
62,,Ventura County FC,USL Championship,Midfielder,Mexico,okf3cwwp4y2zzqt67yfa5mac,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/okf3cwwp4y2zzqt67yfa5mac
33,,Ventura County FC,USL Championship,Goalkeeper,USA,ulbgnht5baklwsju16svszc9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ulbgnht5baklwsju16svszc9
36,,Ventura County FC,USL Championship,Midfielder,Mexico,zd582wgzhdcz8n6oipywt3vt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/zd582wgzhdcz8n6oipywt3vt
