dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Inter Nashville FC,US Open Cup,,England,7jt9vgonfciuvj3262h0ydisq,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/7jt9vgonfciuvj3262h0ydisq
11,Leonardo Ferreira,Inter Nashville FC,US Open Cup,Midfielder,Brazil,7m260u46iy9gt2314jwruq7hm,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/7m260u46iy9gt2314jwruq7hm
15,,Inter Nashville FC,US Open Cup,Defender,USA,97xddpqoy8bszsf6zjy4qhyei,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/97xddpqoy8bszsf6zjy4qhyei
19,,Inter Nashville FC,US Open Cup,Defender,USA,9j7vxdn4w7svkeicm11aaj1wq,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/9j7vxdn4w7svkeicm11aaj1wq
7,,Inter Nashville FC,US Open Cup,Midfielder,Australia,9pfrbrxn9278yy1mcevhnf52i,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/9pfrbrxn9278yy1mcevhnf52i
10,,Inter Nashville FC,US Open Cup,Midfielder,France,9r1oviwhkf4d4ehgwyrdlgn6y,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/9r1oviwhkf4d4ehgwyrdlgn6y
,,Inter Nashville FC,US Open Cup,Attacker,USA,atewubmjb55f85n2esv5g64x6,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/atewubmjb55f85n2esv5g64x6
,,Inter Nashville FC,US Open Cup,Midfielder,Republic of Ireland,ayccjl36fwdbwiilytefed51x,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/ayccjl36fwdbwiilytefed51x
12,Ibrahim Nasr,Inter Nashville FC,US Open Cup,Defender,Egypt,ce6yjbohkdu39payzm84frhwq,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/ce6yjbohkdu39payzm84frhwq
21,,Inter Nashville FC,US Open Cup,Attacker,USA,cmo3164v6lzr89onct694ufl6,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/cmo3164v6lzr89onct694ufl6
6,Felipe de Sousa,Inter Nashville FC,US Open Cup,Midfielder,Brazil,cvw88pqgefrwphypfshq9byl1,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/cvw88pqgefrwphypfshq9byl1
,,Inter Nashville FC,US Open Cup,Unknown,USA,dnq2osuigvzvg1wg5m9tyzvxm,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/dnq2osuigvzvg1wg5m9tyzvxm
13,,Inter Nashville FC,US Open Cup,Defender,Germany,doza6u6crkbfdoi2vvwc2uq96,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/doza6u6crkbfdoi2vvwc2uq96
17,,Inter Nashville FC,US Open Cup,Defender,England,eclg85zxj5y7xfg4vgby7uhd6,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/eclg85zxj5y7xfg4vgby7uhd6
,Vinicius Ribeiro,Inter Nashville FC,US Open Cup,Midfielder,Brazil,ejagacnebksja9826yk5euxas,d91saktw601onzzxm1eb3kjxl,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d91saktw601onzzxm1eb3kjxl/player/view/ejagacnebksja9826yk5euxas
