dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,San Diego Loyal SC,USL Championship,Attacker,Mauritius,11onh4c3me66ma72a8f3sxuui,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/11onh4c3me66ma72a8f3sxuui
,,San Diego Loyal SC,USL Championship,,USA,1la0mgoklq9od5vgcoqhxdiol,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/1la0mgoklq9od5vgcoqhxdiol
2,,San Diego Loyal SC,USL Championship,Midfielder,USA,1yjidngs1btk8r0826ymdht2i,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/1yjidngs1btk8r0826ymdht2i
11,,San Diego Loyal SC,USL Championship,Attacker,USA,2euoopnlltf8dywlwobr40jx1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/2euoopnlltf8dywlwobr40jx1
25,,San Diego Loyal SC,USL Championship,Defender,USA,2wm183ku9bk2vnwg65g080ep6,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/2wm183ku9bk2vnwg65g080ep6
29,,San Diego Loyal SC,USL Championship,Attacker,USA,4dc9yjpa5o68aihbdyz8oi8r9,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4dc9yjpa5o68aihbdyz8oi8r9
32,,San Diego Loyal SC,USL Championship,Defender,USA,4nr1ocxp67jfdmteia2j8bbv9,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4nr1ocxp67jfdmteia2j8bbv9
18,,San Diego Loyal SC,USL Championship,Defender,Mexico,4qla3uuvqygfy29pg3s2latih,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4qla3uuvqygfy29pg3s2latih
99,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/5hz95r5xtghhv5qiclwyf05ey
7,,San Diego Loyal SC,USL Championship,Midfielder,USA,5w2crade404p7fipy43yul5g5,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/5w2crade404p7fipy43yul5g5
27,,San Diego Loyal SC,USL Championship,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/660a1dq2kk90vuzw0ru6mbmy
33,,San Diego Loyal SC,USL Championship,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6hq9a0pz5ybc67wdttd54xvbp
6,,San Diego Loyal SC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6lehq7bt5okf4y9lbxan577x1
40,,San Diego Loyal SC,USL Championship,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/85bhyzlvgzo8ov8es8t9jslw5
