dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,David Jensen,New York Red Bulls,MLS,Goalkeeper,Denmark,cl3w811fge6189cbclaslb26t,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cl3w811fge6189cbclaslb26t
5,,New York Red Bulls,MLS,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cqa20tk6yzfxh21e85rc0bm51
9,Fábio Gomes,New York Red Bulls,MLS,Attacker,Brazil,d4zft3r7ot8q6dqqhqugbba0a,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d4zft3r7ot8q6dqqhqugbba0a
77,,New York Red Bulls,MLS,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
44,,New York Red Bulls,MLS,Midfielder,Mali,dbj7ww9wogmp0dod5aj4ys0a2,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dbj7ww9wogmp0dod5aj4ys0a2
,,New York Red Bulls,MLS,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhy8f54t9uvukub7qbmsth8iy
74,,New York Red Bulls,MLS,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dnkvm6zpfsxyjie6esilvw15
2,,New York Red Bulls,MLS,Defender,Uruguay,dq6y7abyj2cdjytmjsnstuuei,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dq6y7abyj2cdjytmjsnstuuei
39,,New York Red Bulls,MLS,Defender,England,dsvr61cfalun7n0y262elcrth,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dsvr61cfalun7n0y262elcrth
19,,New York Red Bulls,MLS,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dug5046izrlh3owqk26hnvdre
15,Sean Nealis,New York Red Bulls,MLS,Defender,USA,dzajdpdijdact32okns0mveg9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dzajdpdijdact32okns0mveg9
,,New York Red Bulls,MLS,,Austria,edd5cnaba57sufijxzc03eb1m,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/edd5cnaba57sufijxzc03eb1m
37,,New York Red Bulls,MLS,Midfielder,USA,eliciww307c6fs2mg347z1iei,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/eliciww307c6fs2mg347z1iei
3,Amro Tarek,New York Red Bulls,MLS,Defender,Egypt,em17ipdeomhewev55al4viaj9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/em17ipdeomhewev55al4viaj9
42,,New York Red Bulls,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f5i3q488txatpqe9tvmc0838q
10,,New York Red Bulls,MLS,Attacker,Poland,ggndviktrrfiehq9bdo2aj1l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ggndviktrrfiehq9bdo2aj1l
8,,New York Red Bulls,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/vwhniiv2ql07idgifpmf110q
