dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Daniel Méndez,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,3izz2c0ppcqp390hbxsg8lrf8,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3izz2c0ppcqp390hbxsg8lrf8
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,3oe6f2akc0kkmexyym1v9c3c9,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3oe6f2akc0kkmexyym1v9c3c9
,César Calderón,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,3r6yh82rqz0flwstu0abrsfkl,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3r6yh82rqz0flwstu0abrsfkl
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,3s6m5uwhg8autjjszmz3quiuh,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/3s6m5uwhg8autjjszmz3quiuh
,Javier González,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,436ct98dlqazfmxzky6aa2t7u,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/436ct98dlqazfmxzky6aa2t7u
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,49ki6wsieoy8t4baq73o0zhbe,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/49ki6wsieoy8t4baq73o0zhbe
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4eaw6l0418q57ktjma0k5lnt
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,4fz67lpumj8i4m1c9qxh4rpbd,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4fz67lpumj8i4m1c9qxh4rpbd
,Raúl Calderón,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,4gor89izq82vaflkjenny6sph,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4gor89izq82vaflkjenny6sph
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,4izv3gaooz4fba3m4cds7ra0a,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4izv3gaooz4fba3m4cds7ra0a
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,54vclcl3kf36oxlvxxta9pwmi,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/54vclcl3kf36oxlvxxta9pwmi
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,5e00w1rqym73habcl01wm7jtg,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5e00w1rqym73habcl01wm7jtg
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,5fm7je2sugii2ldc4ru6wtr10,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5fm7je2sugii2ldc4ru6wtr10
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,5i1h4whoscgg557czbyzcrpm2,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5i1h4whoscgg557czbyzcrpm2
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,5r5nggmfup9u0zwn3tdx0hdgq,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5r5nggmfup9u0zwn3tdx0hdgq
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,69i02zkom4pwgicszgn35muqc,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/69i02zkom4pwgicszgn35muqc
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,6arhlk3kabe5msgda7zo2pql1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6arhlk3kabe5msgda7zo2pql1
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,6mm2h3x9hmyea3bu2wt80uo7o,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6mm2h3x9hmyea3bu2wt80uo7o
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,6mprdiwpfxi6c3jqc4k8rbjhm,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6mprdiwpfxi6c3jqc4k8rbjhm
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,6ye0qsoehjwrztyytxnv4gg7o,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6ye0qsoehjwrztyytxnv4gg7o
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,6ygq95inmx21snm481jpend91,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6ygq95inmx21snm481jpend91
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,70r09qbrnkd19b3a7exm34jdg,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/70r09qbrnkd19b3a7exm34jdg
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,7cknmmtafgw6ok0r24dbc3hsl,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7cknmmtafgw6ok0r24dbc3hsl
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,7hipctxkqiipu6pne7x4f2n6x,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7hipctxkqiipu6pne7x4f2n6x
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,7pgjocwotkatrhah4xs2eoufo,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7pgjocwotkatrhah4xs2eoufo
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,7q1zdz7cn3r4gbia94ke1uiju,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7q1zdz7cn3r4gbia94ke1uiju
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,7uqw7pqjp4fm0zltqhdsovkoa,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7uqw7pqjp4fm0zltqhdsovkoa
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi0nnnuyyazxgpf1ap6yew9h
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi6bkz2mifgxuivy8sbnrai1
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/813mv07tzlix3uskx5aabyei1
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,87n9n1ci6e31j5cnla90f5w4p,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/87n9n1ci6e31j5cnla90f5w4p
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,8rewzlh4dlbqoacbbw40b95ux,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8rewzlh4dlbqoacbbw40b95ux
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,8vebw1pq5teyywbt3uqv812c4,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8vebw1pq5teyywbt3uqv812c4
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,8wcmpf86y69lxbo2woyttgset,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8wcmpf86y69lxbo2woyttgset
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,9gp6dllgzsok5qvuipbb77kes,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/9gp6dllgzsok5qvuipbb77kes
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aggjh662fgl2me6slzt0ll8t1
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,ajuimqia8u5kt6mfqmswo73dh,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ajuimqia8u5kt6mfqmswo73dh
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,an157tn05u875jlisw4831u96,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/an157tn05u875jlisw4831u96
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,avpopaoob2h3b47b1x5qa3cnp,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/avpopaoob2h3b47b1x5qa3cnp
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,axyza1ni5edoxzs0bo7gylxwp,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/axyza1ni5edoxzs0bo7gylxwp
,,Guatemala,Concacaf World Cup Qualifiers,,Mexico,aywnh3oggp0jrcvyrcimq62mt,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aywnh3oggp0jrcvyrcimq62mt
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bmuds0h4a4sbhg47zmamnld5h
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,c0nrpj0jxsx6ct7gylf2o00h6,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c0nrpj0jxsx6ct7gylf2o00h6
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,c3xuszbq0zgdpz4jedffr43c9,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c3xuszbq0zgdpz4jedffr43c9
