dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Belize,Belize,Concacaf Nations League,Defender,Belize,30s17p54fl46e7dirb391luxh,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/30s17p54fl46e7dirb391luxh
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,394tcva1xp2eiogwk8jywm0wk,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/394tcva1xp2eiogwk8jywm0wk
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,3bp5lhoesl6ogoi4zeefxnn8q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3bp5lhoesl6ogoi4zeefxnn8q
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,450671ax8rtgoixkprl25mlbe,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/450671ax8rtgoixkprl25mlbe
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,4beqrs13hy503c87myuwmyx62,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4beqrs13hy503c87myuwmyx62
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,4i9nrm5xm83e2g13o1d0nk0es,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4i9nrm5xm83e2g13o1d0nk0es
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,5i15ebnkgfost8dezypppl15g,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5i15ebnkgfost8dezypppl15g
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,5ragz0pg9mzozcd5n9kqs14ru,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5ragz0pg9mzozcd5n9kqs14ru
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,5vysa5uryt8a6sijrnqa5eycq,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5vysa5uryt8a6sijrnqa5eycq
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,65u4m1urvgdzmmfa6nwpwugdm,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/65u4m1urvgdzmmfa6nwpwugdm
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,6e6tub9sopuxxmy2nn012w76y,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6e6tub9sopuxxmy2nn012w76y
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,6f4az1x0sxg50gh186k8n0lxw,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6f4az1x0sxg50gh186k8n0lxw
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6h7ijq3alcqscp22ccvsxbfv8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6h7ijq3alcqscp22ccvsxbfv8
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6kxgw84qqljiwhfxbbphccudx,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6kxgw84qqljiwhfxbbphccudx
,,Belize,Belize,Concacaf Nations League,Defender,Belize,6mqux5ej0zbn4zdqazv2twzjd,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6mqux5ej0zbn4zdqazv2twzjd
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6p3cg1dinbeyui9y2osdpnuac,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6p3cg1dinbeyui9y2osdpnuac
,,Belize,Belize,Concacaf Nations League,Defender,Belize,702uv8c9cs2pdkq4zq1x1k63t,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/702uv8c9cs2pdkq4zq1x1k63t
,,Belize,Belize,Concacaf Nations League,Defender,Belize,70jaf8w6x72qijqmgu0ynwcgk,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/70jaf8w6x72qijqmgu0ynwcgk
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,7u4t2tdhqcal0mxf2d30szuqy,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/7u4t2tdhqcal0mxf2d30szuqy
,,Belize,Belize,Concacaf Nations League,Defender,Belize,80uevtrgkxvsc68qt5izpo8ic,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/80uevtrgkxvsc68qt5izpo8ic
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,8c15r5oubhh3yan21gv8k0ct1,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8c15r5oubhh3yan21gv8k0ct1
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,8f16q4k1wausvt5mla5rrx9n8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8f16q4k1wausvt5mla5rrx9n8
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8kns4h4wg2l8mffkoqskem25m,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8kns4h4wg2l8mffkoqskem25m
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,8tucbrzcfmwuqde5uvvfrrjyt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8tucbrzcfmwuqde5uvvfrrjyt
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8yb983y4ad8hauqk4jgukxqwa,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8yb983y4ad8hauqk4jgukxqwa
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,93stm192iw71w6vdj5acddzah,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/93stm192iw71w6vdj5acddzah
,,Belize,Belize,Concacaf Nations League,Defender,Belize,a8lprs93sh4aap5p7kybcnyfo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/a8lprs93sh4aap5p7kybcnyfo
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,a9jtobel1id3mobhkpaei9016,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/a9jtobel1id3mobhkpaei9016
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,amwha4wxlyplvogcbu44fs4r8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/amwha4wxlyplvogcbu44fs4r8
,,Belize,Belize,Concacaf Nations League,Defender,Belize,aoyb69ty523sq1uc6tgll2qc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/aoyb69ty523sq1uc6tgll2qc
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,b3v3b73dz9tdrqeq0sztg9h0q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b3v3b73dz9tdrqeq0sztg9h0q
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,b5vc1uuij7p3g9z7ka5c95n9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b5vc1uuij7p3g9z7ka5c95n9
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,bontsghidd4b2qwioa8gulzpw,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/bontsghidd4b2qwioa8gulzpw
,,Belize,Belize,Concacaf Nations League,,Spain,br6uvpagldd90pd80k8395as,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/br6uvpagldd90pd80k8395as
,Jaylen Lennan,Belize,Belize,Concacaf Nations League,Defender,Belize,cfscmlqrlkr3o8xoyq1aarevo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/cfscmlqrlkr3o8xoyq1aarevo
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dewe4l7wylak8hn5n4sln6vze,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dewe4l7wylak8hn5n4sln6vze
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,e180qi50up7rllh0s97mhk36c,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e180qi50up7rllh0s97mhk36c
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,e67bc53zob0cmyupoznw7eq22,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e67bc53zob0cmyupoznw7eq22
,,Belize,Belize,Concacaf Nations League,Defender,Belize,e9k45oa7v505fyjv1srazaxud,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e9k45oa7v505fyjv1srazaxud
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,edxsvwhd3bki7wdbg7z8aiuqc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/edxsvwhd3bki7wdbg7z8aiuqc
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,ek2litd94697pj5ds8y0vtpn8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ek2litd94697pj5ds8y0vtpn8
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ez18z323vt6rhm7k9yzodbzmc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ez18z323vt6rhm7k9yzodbzmc
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,f4nld43ykhbg7wjffd48my5g4,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f4nld43ykhbg7wjffd48my5g4
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ob98ddb3uzts0tb5i8v6jkve,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ob98ddb3uzts0tb5i8v6jkve
,,Belize,Belize,Concacaf Nations League,Defender,Belize,yuq6khh6s6shzh50q91kpuy1,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/yuq6khh6s6shzh50q91kpuy1
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,z4veesvky00ot3anyececogl,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/z4veesvky00ot3anyececogl
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,zal4q0lu5jw0dt3hwjmmt6mt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/zal4q0lu5jw0dt3hwjmmt6mt
