dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,MLS,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8ji7rdv7551irvuu5e0q3m9jp
26,,Colorado Rapids,MLS,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8pr9136z7829j6g460p28tivp
55,,Colorado Rapids,MLS,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8stk4kvilehgir7rcirkof651
7,,Colorado Rapids,MLS,Attacker,Uruguay,9arl4023zrlg0jcz78ckvi11x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9arl4023zrlg0jcz78ckvi11x
5,,Colorado Rapids,MLS,Defender,Austria,9hz6c6lxhkjea4ombowuv1nmd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9hz6c6lxhkjea4ombowuv1nmd
10,,Colorado Rapids,MLS,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9ztaodgpu7cjkqg1x9uhietw5
1,,Colorado Rapids,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
23,,Colorado Rapids,MLS,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajs5q9mr6awxt7n8a56pzleqd
,,Colorado Rapids,MLS,Defender,Australia,bn2ikspxd017l8zbfp1se9lud,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bn2ikspxd017l8zbfp1se9lud
16,,Colorado Rapids,MLS,Defender,USA,br475mati0k5y7cyximvszw0l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/br475mati0k5y7cyximvszw0l
22,,Colorado Rapids,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cvuyu9pry83mccugncwz99kgl
99,,Colorado Rapids,MLS,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d42v7jbh2pubg8yz893f1fr9x
24,,Colorado Rapids,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d8a53xfwyg01fkl5nknqwezth
3,,Colorado Rapids,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
12,,Colorado Rapids,MLS,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtb9aa7wp7e73bm367myma1n9
21,,Colorado Rapids,MLS,Defender,USA,dtujl2jx8pb5lwzykernavv11,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtujl2jx8pb5lwzykernavv11
28,,Colorado Rapids,MLS,Defender,USA,e9gi4xqve4qlpnre6woaqorth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9gi4xqve4qlpnre6woaqorth
18,,Colorado Rapids,MLS,Midfielder,Honduras,epwle2k59oe6dny61sird3845,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/epwle2k59oe6dny61sird3845
9,,Colorado Rapids,MLS,Attacker,USA,f0wb8fkezen580nrgyk73nk5x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f0wb8fkezen580nrgyk73nk5x
