dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,Kevin Álvarez,CF América,Concacaf Champions Cup,Defender,Mexico,5v79f3j9k15flsot7c4470iy,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5v79f3j9k15flsot7c4470iy
21,,CF América,Concacaf Champions Cup,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ysw10inm8syf7r9xvbpk9n11
20,Richard Sánchez,CF América,Concacaf Champions Cup,Midfielder,Paraguay,6yo3mz13torp582on4m1qfwmh,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6yo3mz13torp582on4m1qfwmh
,,CF América,Concacaf Champions Cup,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/71mkms16395b6py3grp5p0mw9
8,,CF América,Concacaf Champions Cup,Midfielder,Spain,733ho2s9aqwwxzbqfiia3b7bp,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/733ho2s9aqwwxzbqfiia3b7bp
29,,CF América,Concacaf Champions Cup,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/76a0p6bdffuxw4ogr6a1r86lm
16,,CF América,Concacaf Champions Cup,Midfielder,Mexico,7lcegswg90fuud1yp14qiqui,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7lcegswg90fuud1yp14qiqui
,,CF América,Concacaf Champions Cup,Midfielder,Mexico,7pg9lq56ajyr368bpwsajwyne,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7pg9lq56ajyr368bpwsajwyne
33,,CF América,Concacaf Champions Cup,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8oysg1rd2ern90ef3pbxsuwo9
205,Sebastián Martínez,CF América,Concacaf Champions Cup,Defender,Mexico,9nseqjhn4sywc3pvpk8d302z8,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9nseqjhn4sywc3pvpk8d302z8
197,,CF América,Concacaf Champions Cup,Midfielder,Mexico,9vy0gclovljnladztpsu1usr8,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9vy0gclovljnladztpsu1usr8
3,,CF América,Concacaf Champions Cup,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a1ootdgvyfcn6u2tdmnts68ve
1,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
31,,CF América,Concacaf Champions Cup,Defender,Chile,a90ij1awgqzkdenmj391fiz11,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a90ij1awgqzkdenmj391fiz11
23,,CF América,Concacaf Champions Cup,Defender,Mexico,atpdftqkh9h0r74rk12waemay,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/atpdftqkh9h0r74rk12waemay
223,,CF América,Concacaf Champions Cup,Defender,Mexico,b4m0mxdb872egv094ogshtp90,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b4m0mxdb872egv094ogshtp90
,,CF América,Concacaf Champions Cup,,Mexico,b4uwop8t15cs93nonliy7aaxh,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b4uwop8t15cs93nonliy7aaxh
11,,CF América,Concacaf Champions Cup,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bepgomq3u5u8e6d4qrsj0frh1
2,,CF América,Concacaf Champions Cup,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bh5emxazjkbwd6i86qx30hfit
14,,CF América,Concacaf Champions Cup,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c2sm93wtigxc9gl3ayobtucph
10,,CF América,Concacaf Champions Cup,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c94pw47zvf1kyaj4h7oreon2t
35,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,cfiiw6q7yq9m4igj9hu7gpfdg,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfiiw6q7yq9m4igj9hu7gpfdg
4,,CF América,Concacaf Champions Cup,Defender,Uruguay,claujooxyw4dzynzmy752r3l5,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/claujooxyw4dzynzmy752r3l5
18,,CF América,Concacaf Champions Cup,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dl40zb7nm9ayqf10noredupd5
24,,CF América,Concacaf Champions Cup,Attacker,Suriname,dy8wa8cciiae72q2ynm80rlcl,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dy8wa8cciiae72q2ynm80rlcl
7,,CF América,Concacaf Champions Cup,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/euha4w0awkqy0zo5rktvje57t
27,,CF América,Concacaf Champions Cup,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
17,,CF América,Concacaf Champions Cup,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/i5f7g3p3e0i6zwc2bc9eglw5
6,,CF América,Concacaf Champions Cup,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,eu8c408f59yx7egaqossbv25e,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/zr2h4w74ju6ilhilvdmmitp1
