dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Querétaro FC,Liga MX,,Mexico,1qsbc8giy9206cgarmlcaieol,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/1qsbc8giy9206cgarmlcaieol
3,,Querétaro FC,Liga MX,Defender,Mexico,2nu7zqnauqmf9r9gscu9zmj1l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/2nu7zqnauqmf9r9gscu9zmj1l
11,,Querétaro FC,Liga MX,Attacker,Mexico,3giodwl109o7ihw36iraynh7t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3giodwl109o7ihw36iraynh7t
,,Querétaro FC,Liga MX,Midfielder,Argentina,3vuvz6wi69osnhkd9e14fqzo4,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3vuvz6wi69osnhkd9e14fqzo4
7,,Querétaro FC,Liga MX,Attacker,Venezuela,4191yiwuf0ikgfk4wp1iepcdl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4191yiwuf0ikgfk4wp1iepcdl
,,Querétaro FC,Liga MX,Defender,Mexico,49knget07fr822bqlusq7tv8q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/49knget07fr822bqlusq7tv8q
10,,Querétaro FC,Liga MX,Attacker,Chile,4f0i3c5pihp8xvnky7vrbs2xh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4f0i3c5pihp8xvnky7vrbs2xh
,,Querétaro FC,Liga MX,,Mexico,4spx1yufwqmncmyj2tboqfrv9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4spx1yufwqmncmyj2tboqfrv9
6,,Querétaro FC,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4tw8iakrfk289c87d1hezc2xh
183,,Querétaro FC,Liga MX,Midfielder,Mexico,4wpe4uuut8q61vq5kaw8jijh0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4wpe4uuut8q61vq5kaw8jijh0
