dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chula Vista FC,US Open Cup,Goalkeeper,USA,3ug4xukf72t5peetbpcwwfjl5,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/3ug4xukf72t5peetbpcwwfjl5
,,Chula Vista FC,US Open Cup,Attacker,USA,1ed4yuf20ld3s0qjbeulllzop,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/1ed4yuf20ld3s0qjbeulllzop
,,Chula Vista FC,US Open Cup,Attacker,USA,97ikwa13a93eg9ia5nkn6fpih,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/97ikwa13a93eg9ia5nkn6fpih
,,Chula Vista FC,US Open Cup,Unknown,USA,50jvn8bxkocwg9wbudh3ctdd5,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/50jvn8bxkocwg9wbudh3ctdd5
14,,Chula Vista FC,US Open Cup,Midfielder,USA,ckhn5zyafy19cq33cyr7ea4tl,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/ckhn5zyafy19cq33cyr7ea4tl
,,Chula Vista FC,US Open Cup,Unknown,USA,29b8x3ciz1wbh50n2a3ykaqjt,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/29b8x3ciz1wbh50n2a3ykaqjt
3,,Chula Vista FC,US Open Cup,Midfielder,USA,8uty0r0c0embb736jbgr0rld5,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/8uty0r0c0embb736jbgr0rld5
17,,Chula Vista FC,US Open Cup,Midfielder,USA,9nj5w6ixtfycmwwpa6cde38q1,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/9nj5w6ixtfycmwwpa6cde38q1
11,,Chula Vista FC,US Open Cup,Midfielder,USA,8sr5v69e9807110nu8nj7x9ex,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/8sr5v69e9807110nu8nj7x9ex
,,Chula Vista FC,US Open Cup,Unknown,USA,e8zi2ui61ixytdvmb1yyq8oo9,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/e8zi2ui61ixytdvmb1yyq8oo9
18,,Chula Vista FC,US Open Cup,Defender,USA,3m3z0c1m65u75kfj3ymg53eg9,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/3m3z0c1m65u75kfj3ymg53eg9
2,,Chula Vista FC,US Open Cup,Midfielder,USA,6aum2pu2aflq2wep2pt4s69d5,9rfvjlrken1h58hpfzk2pq8yx,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/9rfvjlrken1h58hpfzk2pq8yx/player/view/6aum2pu2aflq2wep2pt4s69d5
