dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Vancouver Whitecaps FC,MLS,Defender,USA,5k3ed0vzgwtigjd2by7ch27rp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5k3ed0vzgwtigjd2by7ch27rp
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,5nckrml4tixj1752rzuhibpx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5nckrml4tixj1752rzuhibpx
3,,Vancouver Whitecaps FC,MLS,Defender,USA,5o7axskdm9z8888nk7lbv8tzp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5o7axskdm9z8888nk7lbv8tzp
19,,Vancouver Whitecaps FC,MLS,Attacker,USA,5poofr1j8221dhowins42c1jp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5poofr1j8221dhowins42c1jp
,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,6mecugf49s4mos0k4711asb11,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6mecugf49s4mos0k4711asb11
12,Lee Young-Pyo,Vancouver Whitecaps FC,MLS,Defender,Korea Republic,6u8t96e25ckpuppci0wfn6rpx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6u8t96e25ckpuppci0wfn6rpx
28,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,7rm45d0aaim966m3xt2xkjdud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7rm45d0aaim966m3xt2xkjdud
17,,Vancouver Whitecaps FC,MLS,Attacker,USA,7t3izm0mlvwpqdurg5120k34l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7t3izm0mlvwpqdurg5120k34l
,,Vancouver Whitecaps FC,MLS,Defender,South Africa,844r86cenb7wckm3p47a4j0et,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/844r86cenb7wckm3p47a4j0et
,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,84ca570yg3kjxbbxcagbte76d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84ca570yg3kjxbbxcagbte76d
25,,Vancouver Whitecaps FC,MLS,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84krgh1swq0ul9b6eowjs05p1
2,,Vancouver Whitecaps FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
,,Vancouver Whitecaps FC,MLS,,Scotland,8nljmgot3x7xjnie4fq1of5cl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8nljmgot3x7xjnie4fq1of5cl
33,,Vancouver Whitecaps FC,MLS,Defender,USA,9wugpemx4fcuej4ujdomi10wl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9wugpemx4fcuej4ujdomi10wl
39,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,9ydz5qfnuetnx1yld5j15t1at,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9ydz5qfnuetnx1yld5j15t1at
,,Vancouver Whitecaps FC,MLS,Midfielder,Korea Republic,ac9yxtle5wrhedhfmeytwrhed,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ac9yxtle5wrhedhfmeytwrhed
13,,Vancouver Whitecaps FC,MLS,Midfielder,England,bbabq4rq1yft6wb39790ivo5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bbabq4rq1yft6wb39790ivo5
22,,Vancouver Whitecaps FC,MLS,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bdayxszeb2bubo1605vdaz8ph
14,,Vancouver Whitecaps FC,MLS,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bs5asq5crb2l5lyeduy0cow5x
27,,Vancouver Whitecaps FC,MLS,Midfielder,Japan,c476hevyzhjvzmcce26mddp05,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c476hevyzhjvzmcce26mddp05
24,,Vancouver Whitecaps FC,MLS,Defender,Trinidad and Tobago,cf16f87uzb890wxoe3mny7xsl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cf16f87uzb890wxoe3mny7xsl
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
,Paulo Jr.,Vancouver Whitecaps FC,MLS,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cknz1xxr3tlul71nm4eex7fth
26,,Vancouver Whitecaps FC,MLS,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cp3xobpfectu6mnvm7jveoafp
4,,Vancouver Whitecaps FC,MLS,Defender,Switzerland,cq4ua2v8krao66tzuehirnmj9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cq4ua2v8krao66tzuehirnmj9
34,,Vancouver Whitecaps FC,MLS,Attacker,Canada,dfqds3gsi09fliirfhhp5k991,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dfqds3gsi09fliirfhhp5k991
40,,Vancouver Whitecaps FC,MLS,Defender,Republic of Ireland,dp9x92bdmoc4xetp23u9fnz6d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dp9x92bdmoc4xetp23u9fnz6d
11,,Vancouver Whitecaps FC,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e77l3wpj8gep8h3o736y18xjp
7,Camilo Sanvezzo,Vancouver Whitecaps FC,MLS,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ou2tp7tjup0x5mggdnte9l1x
