dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/45gixbopfnftpzvoaj1apyrjd
19,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Argentina,5eh752bua0ccutrxnrlqdotwq,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5eh752bua0ccutrxnrlqdotwq
25,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,5ve60kqu4ko0aqjkgfd5bz8r8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5ve60kqu4ko0aqjkgfd5bz8r8
9,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
33,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,74un8dglud0r1v8166vs3byfo,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/74un8dglud0r1v8166vs3byfo
27,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Uruguay,7jwaj9l63n6a7t0l5atv9tez8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7jwaj9l63n6a7t0l5atv9tez8
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,,Argentina,87j884ibxhkst0vt4d6pycgk5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/87j884ibxhkst0vt4d6pycgk5
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8aichcb4yo1vm73bfmaxzewut
1,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8hvgcyrjla6crn2toiqflxn85
187,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,956q80tlt094l3xkbw9jv3klw,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/956q80tlt094l3xkbw9jv3klw
189,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Mexico,95ggddwr8ed3uwtursldhu49g,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/95ggddwr8ed3uwtursldhu49g
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,99u36ryhahbk9nbi2fumy936y,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/99u36ryhahbk9nbi2fumy936y
17,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9quwujz5ask89g0yr9nzih20a
6,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Uruguay,9xbr3id8px3nuwy7m8b75a6wa,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xbr3id8px3nuwy7m8b75a6wa
15,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a3kwt1a6ayeni1hqbs8ya9u22
7,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
14,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
3,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bn8eqcglavl5j1kmlgyy3hed
26,Paulinho,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Portugal,c270jephiphzfpig96q3jyz11,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c270jephiphzfpig96q3jyz11
4,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Uruguay,cbuhywn34unq2j85l1hhnpbe1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cbuhywn34unq2j85l1hhnpbe1
11,Helinho,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Brazil,cdtqwtqf0k8ej2lwipsu00huy,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cdtqwtqf0k8ej2lwipsu00huy
2,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
250,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,dg8q0dvut57ip5h1bxqwiqsr8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dg8q0dvut57ip5h1bxqwiqsr8
7,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dta2hcu8sq62dx9diax5shk9
31,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
24,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ehj1pabo9ovixh46axxz0bglx
23,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Attacker,Mexico,ekcb3g5cai5whir4hzb7g5bmc,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekcb3g5cai5whir4hzb7g5bmc
207,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,es44tnpmydm4r0odba8myegpg,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/es44tnpmydm4r0odba8myegpg
206,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Mexico,ex94w4f47qi1h4ktitnp1n3f8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ex94w4f47qi1h4ktitnp1n3f8
13,Luan,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Defender,Brazil,ezk09gvrr1echch4226zifu8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ezk09gvrr1echch4226zifu8l
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Goalkeeper,Mexico,pqa6tsbpkm5g17870fylta8k,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/pqa6tsbpkm5g17870fylta8k
184,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,Mexico,vb4brd51u371lj67i196dl3o,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/vb4brd51u371lj67i196dl3o
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Liga MX,Midfielder,USA,vwhniiv2ql07idgifpmf110q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/vwhniiv2ql07idgifpmf110q
