dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Carolina Core FC,US Open Cup,Defender,USA,5zhvp39a530j8j03lsrtk8bv8,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/5zhvp39a530j8j03lsrtk8bv8
31,,Carolina Core FC,US Open Cup,Goalkeeper,USA,6le9ztbx7n6ogg6fdxmnrk9w4,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/6le9ztbx7n6ogg6fdxmnrk9w4
10,,Carolina Core FC,US Open Cup,Midfielder,England,6oia90bi52zwmgdlvcvfnj1pm,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/6oia90bi52zwmgdlvcvfnj1pm
99,,Carolina Core FC,US Open Cup,Midfielder,Liberia,6qu8uu28fk2dbbeymuu6yii38,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/6qu8uu28fk2dbbeymuu6yii38
2,,Carolina Core FC,US Open Cup,Defender,USA,74x5zysb9qkyyxuha65102z56,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/74x5zysb9qkyyxuha65102z56
17,,Carolina Core FC,US Open Cup,Midfielder,Republic of Ireland,77ypzhtepi9gb97cpw0y4n578,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/77ypzhtepi9gb97cpw0y4n578
3,,Carolina Core FC,US Open Cup,Defender,Jamaica,7sbjlnagdpfp5o1kf210odxey,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/7sbjlnagdpfp5o1kf210odxey
9,,Carolina Core FC,US Open Cup,Attacker,USA,8p0k65b4c26ssfk0zh43lme7e,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/8p0k65b4c26ssfk0zh43lme7e
1,,Carolina Core FC,US Open Cup,Goalkeeper,USA,8qgdg40qe62yreujy7rueil0p,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/8qgdg40qe62yreujy7rueil0p
98,,Carolina Core FC,US Open Cup,Goalkeeper,USA,9i2pmc50q29y560ojvik3sdg4,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/9i2pmc50q29y560ojvik3sdg4
77,,Carolina Core FC,US Open Cup,Midfielder,Chile,9isbk9daqxgtj196349irnkk,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/9isbk9daqxgtj196349irnkk
29,,Carolina Core FC,US Open Cup,Midfielder,Colombia,clvcgt5ofonse0q96sppu7hg4,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/clvcgt5ofonse0q96sppu7hg4
7,,Carolina Core FC,US Open Cup,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/ew25ktcp76pmryz5psl1ctlka
20,,Carolina Core FC,US Open Cup,Defender,France,f0jwa1a61lxs31g47csjv7itw,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/f0jwa1a61lxs31g47csjv7itw
12,,Carolina Core FC,US Open Cup,Midfielder,Tanzania,f3uzkdl46t1mujsddhr5tg07o,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/f3uzkdl46t1mujsddhr5tg07o
19,,Carolina Core FC,US Open Cup,Midfielder,Colombia,xdwcu5lwavarq89q2hxcstuc,2nnef9tr9g7m2s6n873qif95g,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/xdwcu5lwavarq89q2hxcstuc
