dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,US Open Cup,Midfielder,USA,139gs7i5jj4zi931eke2n9xih,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/139gs7i5jj4zi931eke2n9xih
,,FC Tucson,US Open Cup,Midfielder,USA,1d3o1u737jwck27g5ql2pp3vt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/1d3o1u737jwck27g5ql2pp3vt
,,FC Tucson,US Open Cup,Midfielder,USA,1p3d2o4atk2h01i6wtbva9a09,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/1p3d2o4atk2h01i6wtbva9a09
,,FC Tucson,US Open Cup,Defender,USA,2cu66bftphg0w6ub2dd5afn55,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2cu66bftphg0w6ub2dd5afn55
,,FC Tucson,US Open Cup,Attacker,Brazil,2sh7fhxi2h0jnidogr3b432sp,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2sh7fhxi2h0jnidogr3b432sp
,,FC Tucson,US Open Cup,Attacker,USA,2yj92z0h7wt66rppb4lufxbs9,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/2yj92z0h7wt66rppb4lufxbs9
,,FC Tucson,US Open Cup,Defender,Israel,3e8h0phy20iy32dyvpqbhml0p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/3e8h0phy20iy32dyvpqbhml0p
,,FC Tucson,US Open Cup,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/42hi96pvzz8f69ixlcncn0549
,,FC Tucson,US Open Cup,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/4eaw6l0418q57ktjma0k5lnt
,,FC Tucson,US Open Cup,Midfielder,USA,4eja1g2xx9gwysxnfgg6rpdqt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/4eja1g2xx9gwysxnfgg6rpdqt
