dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
64,,Ventura County FC,USL Championship,Midfielder,USA,55kco3sr5luijtyhkcp3hhkvd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/55kco3sr5luijtyhkcp3hhkvd
55,,Ventura County FC,USL Championship,Midfielder,USA,5eigt1qm1o22lkrix13xif5rd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5eigt1qm1o22lkrix13xif5rd
45,,Ventura County FC,USL Championship,Attacker,USA,5or5d6lv29dm0gkd3jtmc4wdl,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5or5d6lv29dm0gkd3jtmc4wdl
27,,Ventura County FC,USL Championship,Midfielder,Mexico,6dkyvo7za3s084xwyhpb298fd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6dkyvo7za3s084xwyhpb298fd
32,,Ventura County FC,USL Championship,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6ixgoyhigh86jgucw6k0547o5
16,,Ventura County FC,USL Championship,Defender,USA,6kwn9ngkob2fci56hybelrfmd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6kwn9ngkob2fci56hybelrfmd
52,,Ventura County FC,USL Championship,Defender,USA,6ozbu1hyqedu7xgla6c1too2x,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6ozbu1hyqedu7xgla6c1too2x
41,,Ventura County FC,USL Championship,Goalkeeper,USA,73lrrmtwu3ilngrsdjrtxw73d,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/73lrrmtwu3ilngrsdjrtxw73d
52,,Ventura County FC,USL Championship,Midfielder,USA,7i6yk98up5xcgywa42w08iqx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7i6yk98up5xcgywa42w08iqx
40,,Ventura County FC,USL Championship,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/85bhyzlvgzo8ov8es8t9jslw5
67,,Ventura County FC,USL Championship,Midfielder,USA,8pzw3f29s24wrqsb4y920sv6d,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8pzw3f29s24wrqsb4y920sv6d
49,,Ventura County FC,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8rgufeeancbd5szqsvrwlc06h
65,,Ventura County FC,USL Championship,Defender,USA,8tl0tpppur3n9knek2bp9i0o9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8tl0tpppur3n9knek2bp9i0o9
31,,Ventura County FC,USL Championship,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8x7ureyddmuodp6nl4rxfudw5
75,,Ventura County FC,USL Championship,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9ddxuhle7n4xyozin0wrhatih
41,,Ventura County FC,USL Championship,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9l0pu2uhhuk530in874uj250p
22,,Ventura County FC,USL Championship,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/aybzlyd3jpg02yklqpnzu5i39
29,,Ventura County FC,USL Championship,Defender,USA,b1zyp6ole8oyqvouux60colwp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b1zyp6ole8oyqvouux60colwp
42,,Ventura County FC,USL Championship,Defender,USA,b2ur48fi2w9l0n73i8c67rnxl,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b2ur48fi2w9l0n73i8c67rnxl
70,,Ventura County FC,USL Championship,Midfielder,USA,b8ksowiiohtfnyf5mb01ej8ph,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b8ksowiiohtfnyf5mb01ej8ph
,,Ventura County FC,USL Championship,Midfielder,USA,bcsjnormvqalhsv9fn0t9uhgp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bcsjnormvqalhsv9fn0t9uhgp
38,,Ventura County FC,USL Championship,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/blc8sipbwc1eg1gsybixfyc45
26,,Ventura County FC,USL Championship,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnlubsib3z6lqaqcyc98lx9be
63,,Ventura County FC,USL Championship,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bp1ez6m3edbg3uo13ijr35nf9
74,,Ventura County FC,USL Championship,Midfielder,USA,cavcio7zr6xcab311f0vnzze1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cavcio7zr6xcab311f0vnzze1
44,,Ventura County FC,USL Championship,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/caxfn5xu1taewgtxil6ah2rjd
71,,Ventura County FC,USL Championship,Goalkeeper,USA,cbovlcdpadwr3rjxpf6y56ind,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cbovlcdpadwr3rjxpf6y56ind
25,,Ventura County FC,USL Championship,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ckos8fb7mf25htjurkxg1nt91
69,,Ventura County FC,USL Championship,Defender,USA,dkr1ymrejc5te7tnogujgullh,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/dkr1ymrejc5te7tnogujgullh
6,,Ventura County FC,USL Championship,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
72,,Ventura County FC,USL Championship,Defender,Cameroon,dt9o8ibzyvok62lhe0hc7vnqh,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/dt9o8ibzyvok62lhe0hc7vnqh
50,,Ventura County FC,USL Championship,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/du5dg5x7as3ub1iemjuwdd6uh
60,,Ventura County FC,USL Championship,Midfielder,USA,eblsjvbkd7vws1qpx7td1eacp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/eblsjvbkd7vws1qpx7td1eacp
47,Leonardo Sepúlveda,Ventura County FC,USL Championship,Defender,Mexico,en2jrgb80pqi4da4e0ijfs1d5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/en2jrgb80pqi4da4e0ijfs1d5
,,Ventura County FC,USL Championship,,USA,ezigthjowdqsubfdlik810jpx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ezigthjowdqsubfdlik810jpx
51,,Ventura County FC,USL Championship,Attacker,USA,k3rif7polxoazy70fu2013op,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/k3rif7polxoazy70fu2013op
73,,Ventura County FC,USL Championship,Attacker,USA,r1kokpikx344qao61zh0j1zp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/r1kokpikx344qao61zh0j1zp
62,,Ventura County FC,USL Championship,Defender,USA,xlvwlzvis11ca6jaq7tatc6h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/xlvwlzvis11ca6jaq7tatc6h
53,,Ventura County FC,USL Championship,Midfielder,Mexico,zd582wgzhdcz8n6oipywt3vt,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/zd582wgzhdcz8n6oipywt3vt
