dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Lansing Ignite FC,US Open Cup,Attacker,Mexico,amjlvixpfu1b6ksznihymelii,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/amjlvixpfu1b6ksznihymelii
20,,Lansing Ignite FC,US Open Cup,Attacker,England,bcd5xeprff304onvw6mpjjaei,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/bcd5xeprff304onvw6mpjjaei
14,,Lansing Ignite FC,US Open Cup,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/cbbip5xc4xfipnk6aal6cfywa
4,,Lansing Ignite FC,US Open Cup,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/couplbg5c1wzrb14ycd8f7h0p
24,,Lansing Ignite FC,US Open Cup,Attacker,Cameroon,cun5ltbqixvqk8gn4wq9hbxbe,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/cun5ltbqixvqk8gn4wq9hbxbe
11,,Lansing Ignite FC,US Open Cup,Attacker,Haiti,d6cmypxzh0clyxzpc4n30bpbd,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/d6cmypxzh0clyxzpc4n30bpbd
16,,Lansing Ignite FC,US Open Cup,Midfielder,British Virgin Islands,dec3h5vkdckh8s38ik3cipt9m,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/dec3h5vkdckh8s38ik3cipt9m
25,,Lansing Ignite FC,US Open Cup,Midfielder,USA,duvfmnlf1os15o06gogj37wtl,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/duvfmnlf1os15o06gogj37wtl
21,,Lansing Ignite FC,US Open Cup,Midfielder,Chile,dwfear5sdv1c4wnq44vd52hh,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/dwfear5sdv1c4wnq44vd52hh
5,,Lansing Ignite FC,US Open Cup,Defender,USA,ee12f0u7m07sw81xkozouyd3p,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ee12f0u7m07sw81xkozouyd3p
,,Lansing Ignite FC,US Open Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ei4ddhpc4jooivjfq9uw3092h
8,,Lansing Ignite FC,US Open Cup,Defender,USA,ei9nhdaug5ht3w2mtyqms3uqy,1m6kvk2pmd3gm2odgia3s43fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ei9nhdaug5ht3w2mtyqms3uqy
