dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,San Jose Earthquakes,MLS,Attacker,USA,6u7x9vpr7bkj7ma0yb8z1va7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6u7x9vpr7bkj7ma0yb8z1va7e
35,Jamiro Monteiro,San Jose Earthquakes,MLS,Midfielder,Cabo Verde,6u7z5qrlwzl9aug8awejq37xl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6u7z5qrlwzl9aug8awejq37xl
41,,San Jose Earthquakes,MLS,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/71y61qa3ywym9sa89dpkzfcyy
77,,San Jose Earthquakes,MLS,Defender,USA,79z5vt08ga8prn33vi2a260kq,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/79z5vt08ga8prn33vi2a260kq
17,,San Jose Earthquakes,MLS,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
,,San Jose Earthquakes,MLS,,Argentina,7sszj5iw1ovxhkvdprxn2l711,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7sszj5iw1ovxhkvdprxn2l711
23,,San Jose Earthquakes,MLS,Defender,Sweden,7wesnkwthjcluc9b83s8ab1g4,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7wesnkwthjcluc9b83s8ab1g4
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
,,San Jose Earthquakes,MLS,,Mexico,8krmfh31e836wp07kftjirv85,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8krmfh31e836wp07kftjirv85
31,,San Jose Earthquakes,MLS,Defender,Peru,8nzf4bzismfr7afoale0x00r9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8nzf4bzismfr7afoale0x00r9
80,,San Jose Earthquakes,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vjv4ix1zqi58118r6tyqhhhx
12,,San Jose Earthquakes,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vlcd0j8wb31z0hxiawpze9yh
30,,San Jose Earthquakes,MLS,Midfielder,USA,a3znugn4pkduqai4l6smpvw9g,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a3znugn4pkduqai4l6smpvw9g
25,,San Jose Earthquakes,MLS,Attacker,Burkina Faso,a5zvb5q87awncgadmlqd0sm0a,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a5zvb5q87awncgadmlqd0sm0a
20,,San Jose Earthquakes,MLS,Attacker,USA,au9595t3oo0zbzexhr01ts0h6,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/au9595t3oo0zbzexhr01ts0h6
29,,San Jose Earthquakes,MLS,Defender,Equatorial Guinea,b2yw8njm177xgsemeokdlxv4l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b2yw8njm177xgsemeokdlxv4l
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
3,,San Jose Earthquakes,MLS,Defender,France,clqjcy623rlupobk5ox82oic5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clqjcy623rlupobk5ox82oic5
18,,San Jose Earthquakes,MLS,Midfielder,Ghana,clsunz8990wro8w97e8nofdhw,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clsunz8990wro8w97e8nofdhw
28,,San Jose Earthquakes,MLS,Attacker,USA,cxjkfxcp5z88pungnl2rpfp7u,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cxjkfxcp5z88pungnl2rpfp7u
10,,San Jose Earthquakes,MLS,Midfielder,Argentina,d4wt4sy8lg2h7cr3n6yl15vpx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d4wt4sy8lg2h7cr3n6yl15vpx
,,San Jose Earthquakes,MLS,,Argentina,d5e7y68x8mfgki7ukvx7na0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d5e7y68x8mfgki7ukvx7na0np
27,,San Jose Earthquakes,MLS,Defender,Peru,dux0skggr99ydjz3kn58p3wmh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dux0skggr99ydjz3kn58p3wmh
,,San Jose Earthquakes,MLS,,Spain,e3qe1y8o0a5c1vdrtds6pgb9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/e3qe1y8o0a5c1vdrtds6pgb9
15,,San Jose Earthquakes,MLS,Defender,USA,ei1xwfu1blceujrbuqbw8xi7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/ei1xwfu1blceujrbuqbw8xi7e
9,,San Jose Earthquakes,MLS,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
