dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Minnesota United FC,MLS,Attacker,Liberia,45b72f8szmqnv8tz06j7mj1wq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/45b72f8szmqnv8tz06j7mj1wq
30,,Minnesota United FC,MLS,Goalkeeper,USA,4ac61l7qt4s63hv34g8zsihgp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ac61l7qt4s63hv34g8zsihgp
13,,Minnesota United FC,MLS,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ecgnoxeou0m46yw8hwisbrx0
24,,Minnesota United FC,MLS,Defender,Spain,58839nfw30jxxroffd3a7q0wk,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/58839nfw30jxxroffd3a7q0wk
28,,Minnesota United FC,MLS,Defender,Colombia,5ak7b1de78143s2mutcbtwpka,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5ak7b1de78143s2mutcbtwpka
12,,Minnesota United FC,MLS,Defender,USA,5g3yur7k1fvc47hjz5y2zrze,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5g3yur7k1fvc47hjz5y2zrze
10,,Minnesota United FC,MLS,Midfielder,Argentina,5ys6f3u8rdlyibg7pe9fn6ok5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5ys6f3u8rdlyibg7pe9fn6ok5
20,,Minnesota United FC,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6045hqgmu7l31xwe2dp06mwnp
36,,Minnesota United FC,MLS,Midfielder,Trinidad and Tobago,69h930ebovyl7rut5dz4r2iok,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/69h930ebovyl7rut5dz4r2iok
8,,Minnesota United FC,MLS,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6sp49nn88r1ztu9vmt1x7f1wq
,,Minnesota United FC,MLS,Midfielder,Costa Rica,7g1lvmpww9jrvojy55zengpw4,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7g1lvmpww9jrvojy55zengpw4
21,,Minnesota United FC,MLS,Attacker,South Africa,7hhgmdjmj8r2qjcehuawjtht6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7hhgmdjmj8r2qjcehuawjtht6
3,,Minnesota United FC,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7tjrziff3z2fl88t52j3rk3bp
38,,Minnesota United FC,MLS,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8hftsf1ff8839jdbe3e6lmm1g
22,,Minnesota United FC,MLS,Attacker,Finland,8jb026oewf17pg61vdstcgj4l,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8jb026oewf17pg61vdstcgj4l
17,,Minnesota United FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
7,,Minnesota United FC,MLS,Midfielder,Argentina,94xuqx6bu2fnq2p9x85lwmh91,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/94xuqx6bu2fnq2p9x85lwmh91
11,Jeong Sang-Bin,Minnesota United FC,MLS,Attacker,Korea Republic,9ib570smrhuol9xxv1d5vw1gq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9ib570smrhuol9xxv1d5vw1gq
40,,Minnesota United FC,MLS,Defender,Sweden,9s3boszvqn3fzsx0r1xswqyqy,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9s3boszvqn3fzsx0r1xswqyqy
,,Minnesota United FC,MLS,,Wales,9uqklqgcwppwmesc8fbie2oyx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9uqklqgcwppwmesc8fbie2oyx
34,,Minnesota United FC,MLS,Midfielder,USA,a4staqjshva5lhcr0dw744nze,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a4staqjshva5lhcr0dw744nze
1,,Minnesota United FC,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aij1pddtm5ch0o8dstl3mc1jp
23,,Minnesota United FC,MLS,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
,,Minnesota United FC,MLS,,New Zealand,be25vjk82owaenb4l5pj59i39,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/be25vjk82owaenb4l5pj59i39
97,,Minnesota United FC,MLS,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
63,,Minnesota United FC,MLS,Goalkeeper,USA,br4cvbc1kyb7rzqe9rpbbbxn8,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/br4cvbc1kyb7rzqe9rpbbbxn8
19,,Minnesota United FC,MLS,Attacker,England,c3f7oxhzkegam5g1cn1j8j7jd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c3f7oxhzkegam5g1cn1j8j7jd
4,,Minnesota United FC,MLS,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ctihnzj7rc3idsu4irqcnsbmx
18,,Minnesota United FC,MLS,Defender,Slovakia,d3456pq0j1inb26jyfxu5ak15,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d3456pq0j1inb26jyfxu5ak15
44,,Minnesota United FC,MLS,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e2olfsduxvaqsx6rdbaasa356
26,,Minnesota United FC,MLS,Midfielder,Argentina,edzmmm9gdaqur1zx3fxxkjw15,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/edzmmm9gdaqur1zx3fxxkjw15
37,,Minnesota United FC,MLS,Midfielder,USA,eliciww307c6fs2mg347z1iei,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/eliciww307c6fs2mg347z1iei
31,,Minnesota United FC,MLS,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
90,,Minnesota United FC,MLS,Attacker,Togo,iu61re9bbusv2w7fu7w6505w,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/iu61re9bbusv2w7fu7w6505w
33,,Minnesota United FC,MLS,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/kdf39fz73dd5n2nzlsuwbq3t
99,,Minnesota United FC,MLS,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/tc5nl1hz1w06jobp5ckktr3e
