dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/54kqv02lgadahlv9is64l2ggl
31,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Argentina,5e1an2e7bnk0269e1tvislv4l,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5e1an2e7bnk0269e1tvislv4l
,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,5h0muq1xao2e9qf4l1mm6z88a,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5h0muq1xao2e9qf4l1mm6z88a
95,Neder Hernández,CF Monterrey,Concacaf Champions Cup,Attacker,Mexico,5wwet2ot926yulorak6rnohnu,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5wwet2ot926yulorak6rnohnu
,,CF Monterrey,Concacaf Champions Cup,Attacker,Colombia,5zpifeodjjnl4z070la091wph,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zpifeodjjnl4z070la091wph
6,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
13,,CF Monterrey,Concacaf Champions Cup,Attacker,Colombia,63gt90wmd4ju0bnb3iul2ucix,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/63gt90wmd4ju0bnb3iul2ucix
97,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,6s1oih9gufvq1s3uudy76xmju,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6s1oih9gufvq1s3uudy76xmju
22,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
51,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,7u9gg7rwpm3ku3ihkn9perazu,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7u9gg7rwpm3ku3ihkn9perazu
16,Celso Ortiz,CF Monterrey,Concacaf Champions Cup,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
,Nicolás Sánchez,CF Monterrey,Concacaf Champions Cup,Defender,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
,,CF Monterrey,Concacaf Champions Cup,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ee4k1a6cueo6h3vyvp5fudey
,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8hvgcyrjla6crn2toiqflxn85
,,CF Monterrey,Concacaf Champions Cup,Attacker,USA,9nhbcty6cep6a73ocgo175trd,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9nhbcty6cep6a73ocgo175trd
,,CF Monterrey,Concacaf Champions Cup,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/a1hc0kfyu3y7irx8gx6iospnt
,Daniel Lajud,CF Monterrey,Concacaf Champions Cup,Midfielder,Lebanon,aa5kj45eisniowqbhczo0tiei,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aa5kj45eisniowqbhczo0tiei
5,,CF Monterrey,Concacaf Champions Cup,Midfielder,Argentina,adbr7wt8l9cv4wg7i1e2wirpx,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/adbr7wt8l9cv4wg7i1e2wirpx
14,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
90,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
33,,CF Monterrey,Concacaf Champions Cup,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
11,,CF Monterrey,Concacaf Champions Cup,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
99,,CF Monterrey,Concacaf Champions Cup,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
96,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
8,,CF Monterrey,Concacaf Champions Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bzb96y82gcod1quxxvz6csvyt
3,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
,,CF Monterrey,Concacaf Champions Cup,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ct2l9vkkkxyv2i4y1m0copox6
21,Arturo González,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
29,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,dq7sreeigwha462ih1rx93105,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dq7sreeigwha462ih1rx93105
,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dyvaiyl178toh3exww7qz0nl6
27,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
9,,CF Monterrey,Concacaf Champions Cup,Attacker,Netherlands,eg4piy0kcdtdopqpd3lcl5j2t,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eg4piy0kcdtdopqpd3lcl5j2t
