dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,MLS,,USA,1ic88sjf4y4woogz2te5pakbu,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1ic88sjf4y4woogz2te5pakbu
19,,DC United,MLS,Attacker,USA,1rsr9bg12y3480inhp9pn22vo,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1rsr9bg12y3480inhp9pn22vo
8,,DC United,MLS,Midfielder,USA,23pxtcocf0xyxeh31ac3hxgx5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/23pxtcocf0xyxeh31ac3hxgx5
12,,DC United,MLS,Defender,USA,35tm2y83fcb7sa5rc4phzh08a,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/35tm2y83fcb7sa5rc4phzh08a
99,,DC United,MLS,Attacker,Mexico,42w1fj2n8ubc7of8feg5z5p90,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/42w1fj2n8ubc7of8feg5z5p90
22,,DC United,MLS,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4eaw6l0418q57ktjma0k5lnt
27,,DC United,MLS,Attacker,USA,4rajisbg07fbyv62y2awtcil0,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rajisbg07fbyv62y2awtcil0
10,Gabriel Pirani,DC United,MLS,Midfielder,Brazil,52l4538m97qb53gire4qp7xg4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/52l4538m97qb53gire4qp7xg4
25,,DC United,MLS,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5a02rrfusvietawk0d94iqiju
18,,DC United,MLS,Defender,USA,5g3yur7k1fvc47hjz5y2zrze,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5g3yur7k1fvc47hjz5y2zrze
15,,DC United,MLS,Defender,Australia,699t2ytlqawiya0n1ytwk0f6x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/699t2ytlqawiya0n1ytwk0f6x
