dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Midfielder,Turks and Caicos Islands,al2ngc5o0te3qpevn73ooo416,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/al2ngc5o0te3qpevn73ooo416
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Midfielder,Turks and Caicos Islands,b2c5wvwuwjo6ijwe4mv6j3klw,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/b2c5wvwuwjo6ijwe4mv6j3klw
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Attacker,Turks and Caicos Islands,bjmvrcfo3lw4ecam7lekjw9g,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bjmvrcfo3lw4ecam7lekjw9g
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Defender,Turks and Caicos Islands,bn3t7jz7118qbtbxa5muf23o4,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bn3t7jz7118qbtbxa5muf23o4
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Defender,Turks and Caicos Islands,c15r9sugqkkmaen48hpce36ne,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c15r9sugqkkmaen48hpce36ne
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Midfielder,Turks and Caicos Islands,c2pz5w3ra5q8riwwzwh5mahre,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c2pz5w3ra5q8riwwzwh5mahre
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Attacker,Turks and Caicos Islands,cer0bcydbd8effs7sniaeoufo,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cer0bcydbd8effs7sniaeoufo
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Attacker,Turks and Caicos Islands,cmfnoz1p097ro11vfqb6g6kno,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cmfnoz1p097ro11vfqb6g6kno
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Goalkeeper,Turks and Caicos Islands,cvah6xujztm40wzqghjm3ps7o,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cvah6xujztm40wzqghjm3ps7o
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Defender,Turks and Caicos Islands,djzqsmwymd96dhkejj8ug8ro4,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/djzqsmwymd96dhkejj8ug8ro4
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Goalkeeper,Turks and Caicos Islands,dlta8m2skpo5wwmstxttl6mwa,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/dlta8m2skpo5wwmstxttl6mwa
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Goalkeeper,Turks and Caicos Islands,e0mkas80yxd34wc5dii5qopp0,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/e0mkas80yxd34wc5dii5qopp0
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Attacker,Turks and Caicos Islands,elrnpahbtv4mof9539fczouay,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/elrnpahbtv4mof9539fczouay
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Midfielder,Turks and Caicos Islands,etjhq2khj63wicldz9k6l4iz8,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/etjhq2khj63wicldz9k6l4iz8
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Defender,Turks and Caicos Islands,jbybljzt7bmdcfykzm1mzcwk,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/jbybljzt7bmdcfykzm1mzcwk
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf World Cup Qualifiers,Midfielder,Turks and Caicos Islands,r6tlvl5hsyslabg6psvw5bmc,cc0hi2guykoqjj15atvrsmgs5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/r6tlvl5hsyslabg6psvw5bmc
