dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Toronto FC,MLS,Midfielder,Canada,622w13rktz2os2jlo286col3p,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/622w13rktz2os2jlo286col3p
,,Toronto FC,MLS,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/62smmy1d3o9sm36mhyw5nrphx
20,,Toronto FC,MLS,Midfielder,Canada,63rmd2xbr48c0zzvsj6bn3651,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/63rmd2xbr48c0zzvsj6bn3651
,,Toronto FC,MLS,Attacker,USA,6ggcny5t6f4120bsprivhlq6t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6ggcny5t6f4120bsprivhlq6t
22,,Toronto FC,MLS,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6of4lxl9haj2csl0hxsbf4slx
40,,Toronto FC,MLS,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6qp7j3yg8y4mi6awsjk79hwph
14,,Toronto FC,MLS,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Toronto FC,MLS,Attacker,Nigeria,6tdj7u4hn6b5m5j6eah5v2aj9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6tdj7u4hn6b5m5j6eah5v2aj9
,,Toronto FC,MLS,Defender,France,7qj10nnom371pm29686w35ip5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7qj10nnom371pm29686w35ip5
,,Toronto FC,MLS,Defender,Canada,7yio8rqcy9vth90ps5f5j0s0l,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7yio8rqcy9vth90ps5f5j0s0l
,,Toronto FC,MLS,Defender,Guatemala,8x5vdo57pei30iai7e0mg1gbt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8x5vdo57pei30iai7e0mg1gbt
1,,Toronto FC,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8ziuhfjdyjakdta3h8gsj7179
13,,Toronto FC,MLS,Defender,Scotland,9gzpkpelzl6hz6b5wy0ahlhhx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9gzpkpelzl6hz6b5wy0ahlhhx
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
10,,Toronto FC,MLS,Attacker,Italy,a4ho0enrp6omdbdplkf1hly39,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a4ho0enrp6omdbdplkf1hly39
18,,Toronto FC,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a7e4giaiuvuakmt7iw09mh9lh
26,,Toronto FC,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b6qcbypqd6eicmvpvp1ivu9xx
2,,Toronto FC,MLS,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
,,Toronto FC,MLS,Midfielder,Mexico,bc31odp0qnlbwcqpnsmppt61,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bc31odp0qnlbwcqpnsmppt61
,,Toronto FC,MLS,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
,,Toronto FC,MLS,Defender,USA,bst0cnba7qhy8yea6hng4enyt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bst0cnba7qhy8yea6hng4enyt
12,,Toronto FC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c749lw8agh1uzwt0i70gw2hg5
17,,Toronto FC,MLS,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
55,,Toronto FC,MLS,Attacker,USA,d8c2lshqg6q7z97pl34lp815h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d8c2lshqg6q7z97pl34lp815h
24,,Toronto FC,MLS,Defender,Poland,de9f3lifb4bk9bbk8evfqzt91,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/de9f3lifb4bk9bbk8evfqzt91
6,,Toronto FC,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dv09p12tc7rdd22262wamfnx1
,,Toronto FC,MLS,,USA,ef0mdmviodx1s742l767gst1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ef0mdmviodx1s742l767gst1
3,,Toronto FC,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/esar6s7x5ldt5uhhseyj2nnit
,,Toronto FC,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/x4hsnlz1ngvhw8xc4215s2j9
5,,Toronto FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
