dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Greenville Triumph SC,US Open Cup,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
2,,Greenville Triumph SC,US Open Cup,Defender,USA,8q9i310z2ofsw5x7ox333wxk9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8q9i310z2ofsw5x7ox333wxk9
7,,Greenville Triumph SC,US Open Cup,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9lq1maw2cmuwzzzfkomfvmlpm
77,,Greenville Triumph SC,US Open Cup,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9m2l2wpu8cht54izobml845t6
,,Greenville Triumph SC,US Open Cup,Defender,USA,9r3eai0azanjm1waopeewfy3u,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9r3eai0azanjm1waopeewfy3u
21,,Greenville Triumph SC,US Open Cup,Midfielder,USA,9rqg28t19sxq1clyfwa4tej9w,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9rqg28t19sxq1clyfwa4tej9w
,,Greenville Triumph SC,US Open Cup,Goalkeeper,USA,a5shz19glxgs946cr9xvy5xck,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/a5shz19glxgs946cr9xvy5xck
11,,Greenville Triumph SC,US Open Cup,Attacker,USA,adfocor2tbcmxo03ednm8vywa,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/adfocor2tbcmxo03ednm8vywa
30,,Greenville Triumph SC,US Open Cup,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bj3zanm7fwttsy6stka2l84b9
,,Greenville Triumph SC,US Open Cup,Defender,USA,bnzbojx4ox8a4vvxywxep1ln9,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bnzbojx4ox8a4vvxywxep1ln9
23,,Greenville Triumph SC,US Open Cup,Midfielder,USA,bolmgcfvbdizfyh6n9oz4xjsa,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bolmgcfvbdizfyh6n9oz4xjsa
4,,Greenville Triumph SC,US Open Cup,Defender,England,d2zumuakpskcx789pzzcsu978,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/d2zumuakpskcx789pzzcsu978
15,,Greenville Triumph SC,US Open Cup,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
