dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Jamaica,1s48glvpagsxfh15j8ilh0fai,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/1s48glvpagsxfh15j8ilh0fai
80,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/2yflerah2shma2hzhm99msez9
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,3jo6hjgpy9logg7v1sie2k9as,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3jo6hjgpy9logg7v1sie2k9as
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Panama,3ljxfq84ubqzlooixppmpfdd6,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3ljxfq84ubqzlooixppmpfdd6
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,48e5e0relsnml4qd2wtgejj84,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/48e5e0relsnml4qd2wtgejj84
22,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Germany,492xymfeeamtb7ovbzs5q9lud,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/492xymfeeamtb7ovbzs5q9lud
30,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,4ac61l7qt4s63hv34g8zsihgp,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/4ac61l7qt4s63hv34g8zsihgp
46,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,4ettsbmpobpo495sn0zd1x6vo,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/4ettsbmpobpo495sn0zd1x6vo
33,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,52cctjkyxh59o4s6dompmahgp,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/52cctjkyxh59o4s6dompmahgp
41,,Colorado Springs Switchbacks FC,US Open Cup,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/54yx5xkqrktd2hp0sxjx6hm8l
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,6kj0a361emvyvjw1camrf9t6,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6kj0a361emvyvjw1camrf9t6
8,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
5,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7i29w1zl3m6xdnurdll08jsvd
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Sweden,7wesnkwthjcluc9b83s8ab1g4,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7wesnkwthjcluc9b83s8ab1g4
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/80z4ohi5co0ttnwardz2h2311
