dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Minnesota United FC,US Open Cup,Defender,USA,60m49onsrnyokxkb9e42gjdud,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/60m49onsrnyokxkb9e42gjdud
,,Minnesota United FC,US Open Cup,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/71bcwrrg3hbhc25s2ll3dlec5
8,,Minnesota United FC,US Open Cup,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7ah0ltnl9jhi85psn94ty91at
18,Daniel Mendes,Minnesota United FC,US Open Cup,Attacker,Brazil,7muaf1r989nnw4a7c5zlz9tjp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7muaf1r989nnw4a7c5zlz9tjp
29,J.C. Banks,Minnesota United FC,US Open Cup,Midfielder,USA,84b0srjzbt28iqdk80oyh9pzp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/84b0srjzbt28iqdk80oyh9pzp
77,Juliano,Minnesota United FC,US Open Cup,Midfielder,Brazil,85ub2lgf78xegy3qks6k0gfyt,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/85ub2lgf78xegy3qks6k0gfyt
7,Ibson,Minnesota United FC,US Open Cup,Midfielder,Brazil,8biemrooggry9ukd55wsdhln9,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8biemrooggry9ukd55wsdhln9
13,,Minnesota United FC,US Open Cup,Midfielder,USA,8n79z33bz6bjg4ybo8fmbdyvp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8n79z33bz6bjg4ybo8fmbdyvp
11,Stéfano Pinho,Minnesota United FC,US Open Cup,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8ndqdp9mhka7ggweuanmg3xlh
31,,Minnesota United FC,US Open Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9ev8f4qxozcykzs80sc40andh
22,,Minnesota United FC,US Open Cup,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a700qsg6n7yxucn3u8nc4zh05
10,,Minnesota United FC,US Open Cup,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c31uuxvrfj83xl7jupzaewnh1
15,,Minnesota United FC,US Open Cup,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c4vss7v8yi62e13rxxnilsgrt
17,,Minnesota United FC,US Open Cup,Midfielder,Jamaica,cdxvl7s5urjk3p6lhoze09gph,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cdxvl7s5urjk3p6lhoze09gph
,,Minnesota United FC,US Open Cup,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dhhcu04sgmbsolhao61hmyk7p
4,,Minnesota United FC,US Open Cup,Defender,USA,dkegt0jctejb7verr9m0s7y6t,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dkegt0jctejb7verr9m0s7y6t
21,,Minnesota United FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnv51o5kbp3627cjdl5yxks7p
,,Minnesota United FC,US Open Cup,,England,e10qqongmehvne8nnf9ba8hk9,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e10qqongmehvne8nnf9ba8hk9
3,Jeb Brovsky,Minnesota United FC,US Open Cup,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/el1ts4ek1oww3u0bylaxu8fyt
