dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Goalkeeper,USA,6hkt07f0v4ndcwhit710h8t1w,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6hkt07f0v4ndcwhit710h8t1w
41,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7bxp7ho4cmsoviw19q4bxr02c
99,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,7gqldudrwvpgk66bpxm43iyju,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7gqldudrwvpgk66bpxm43iyju
55,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Mali,7sitox7ubssxusmiqnoy5sxlg,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7sitox7ubssxusmiqnoy5sxlg
89,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,848g1vq88a9fwj5b5k3qx5v6c,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/848g1vq88a9fwj5b5k3qx5v6c
88,Thiago,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Brazil,8hkbb39xnqy71xe1a4iblhes4,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8hkbb39xnqy71xe1a4iblhes4
,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,,Republic of Ireland,8hy0j26v6gj61m4qkdfb78set,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8hy0j26v6gj61m4qkdfb78set
77,Ferna Ferreira,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Portugal,91lzthz5u1tdqa2fxid8maj9w,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/91lzthz5u1tdqa2fxid8maj9w
42,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Goalkeeper,USA,91zaobrhwte235umn6y1mklxw,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/91zaobrhwte235umn6y1mklxw
50,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Croatia,9rq7qu1z2xcufbxor3ycwbcwk,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9rq7qu1z2xcufbxor3ycwbcwk
31,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/aiifscgp07zvj7thb3p3huelm
24,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,apc91e2j6yupfkmymdjrtumfo,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/apc91e2j6yupfkmymdjrtumfo
43,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Ecuador,avxfzgoe2y0opif75qu3aeb6c,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/avxfzgoe2y0opif75qu3aeb6c
93,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,bjzbbdfbyt4lkwjxjiir4tyxg,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bjzbbdfbyt4lkwjxjiir4tyxg
44,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Canada,bzxo075qurzn2le2u5x5owjdg,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bzxo075qurzn2le2u5x5owjdg
60,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,Serbia,c8jajf9exjormpcru1xeld1jo,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/c8jajf9exjormpcru1xeld1jo
45,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,England,d2zumuakpskcx789pzzcsu978,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/d2zumuakpskcx789pzzcsu978
56,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,Mexico,doqbp8fg8hke6hhifdr4jzklw,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/doqbp8fg8hke6hhifdr4jzklw
90,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,ecu0l01mjhp1ipb9aayzfmvx0,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ecu0l01mjhp1ipb9aayzfmvx0
39,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,exk9svcdgcbn05ms00fhorvv8,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/exk9svcdgcbn05ms00fhorvv8
54,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Côte d'Ivoire,ezda0qbkzxiyuxmpc360mcdn8,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ezda0qbkzxiyuxmpc360mcdn8
68,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,f12wt1v2qf2siv8p6q6x2bxuc,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f12wt1v2qf2siv8p6q6x2bxuc
63,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,f4q1z0logmdgjog9tao0wt05w,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f4q1z0logmdgjog9tao0wt05w
