dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,Peru,4521gkm1oemvrfsgksz7b6zxm,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/4521gkm1oemvrfsgksz7b6zxm
26,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,457wpw6s1esrs616paqzo355,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/457wpw6s1esrs616paqzo355
36,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,4lc3hq7hro0hi9j78or00o00k,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/4lc3hq7hro0hi9j78or00o00k
4,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,5h73r4bv42whxsvnlq89b89re,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/5h73r4bv42whxsvnlq89b89re
24,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,6jsu34146kbtoeco3ue1a7ok4,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6jsu34146kbtoeco3ue1a7ok4
22,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6pqyqf9v6g60ci7jjggalqsq1
32,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,7m5wyvhq876dyap45egqs2tjo,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7m5wyvhq876dyap45egqs2tjo
15,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,Haiti,7nxqbiq6fics5w3qnwhz249as,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7nxqbiq6fics5w3qnwhz249as
30,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,8gno8j5jz1fewho10mzsos650,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8gno8j5jz1fewho10mzsos650
2,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,Netherlands,8ly83pm2mbtz4u7jwsv0o96qy,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8ly83pm2mbtz4u7jwsv0o96qy
1,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9ddxuhle7n4xyozin0wrhatih
25,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,9yldym4386a2icfk6qb6i90r8,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9yldym4386a2icfk6qb6i90r8
12,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/a3k4grlhkn63p3xfb2rzslkdm
5,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,Canada,d0riqrsz7ojwb9m94rbvx7r6y,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/d0riqrsz7ojwb9m94rbvx7r6y
13,Leo Torres,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/dxp3l9ycxxxh8nydq0k35mu0a
21,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,France,e6gr1t1rp2x7waywgzlrj8yqx,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/e6gr1t1rp2x7waywgzlrj8yqx
7,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/elvrjpt1jlko4henaqvfid7o4
99,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,Mexico,mr8rvq7r4wljhv3rrdasjxuc,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/mr8rvq7r4wljhv3rrdasjxuc
18,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,Uganda,ov91zkisppven9tp72gfbjf8,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ov91zkisppven9tp72gfbjf8
