dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,FC Dallas,US Open Cup,Attacker,Hungary,29shn7qwy1i83sje5raxw5otl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/29shn7qwy1i83sje5raxw5otl
2,,FC Dallas,US Open Cup,Defender,USA,3lbqmjup43ygbk7hyrupkvkdl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/3lbqmjup43ygbk7hyrupkvkdl
,,FC Dallas,US Open Cup,Midfielder,Argentina,40r697pq53er9cir2o46yk91x,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/40r697pq53er9cir2o46yk91x
16,,FC Dallas,US Open Cup,Midfielder,South Africa,47y4l0loyys6gjr6q0ef25dnu,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/47y4l0loyys6gjr6q0ef25dnu
23,,FC Dallas,US Open Cup,Midfielder,USA,4m3lluwxr5u6cneqaxi56tt2i,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4m3lluwxr5u6cneqaxi56tt2i
,,FC Dallas,US Open Cup,Defender,USA,4w21suigchse7vkzgbl98dt61,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4w21suigchse7vkzgbl98dt61
,,FC Dallas,US Open Cup,,Spain,4z8eter0zc0ucxz9kcbynuuhh,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4z8eter0zc0ucxz9kcbynuuhh
,,FC Dallas,US Open Cup,Midfielder,USA,52tr565cd0o78pb0wy5oqphwp,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/52tr565cd0o78pb0wy5oqphwp
,,FC Dallas,US Open Cup,,France,5cdrhlr18loox28573vyfqod1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5cdrhlr18loox28573vyfqod1
10,,FC Dallas,US Open Cup,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5wttdjpftd57c2t5959sm2yg9
,,FC Dallas,US Open Cup,Goalkeeper,USA,608d9yxcn99up33girsspyaga,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/608d9yxcn99up33girsspyaga
31,Nanu,FC Dallas,US Open Cup,Defender,Guinea-Bissau,66jgw85uti6qsgxmlkzz2726t,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/66jgw85uti6qsgxmlkzz2726t
,,FC Dallas,US Open Cup,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6glxg9gvqn1uc1jmwisnml68l
20,,FC Dallas,US Open Cup,Attacker,Argentina,7478h0orsav6ms651ij3gjiwa,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7478h0orsav6ms651ij3gjiwa
3,,FC Dallas,US Open Cup,Defender,Spain,76pewf0m3ujozkvcsrtkybff9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/76pewf0m3ujozkvcsrtkybff9
14,,FC Dallas,US Open Cup,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7ditqci7td8u4wj4dmirr3qzu
26,,FC Dallas,US Open Cup,Defender,USA,7e8pb8eqysovpfpexouwwvac4,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7e8pb8eqysovpfpexouwwvac4
,,FC Dallas,US Open Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7shrs6664saem601vmahjw7h1
21,,FC Dallas,US Open Cup,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/87pe681vhgbb6plpej3tr74oa
15,,FC Dallas,US Open Cup,Defender,USA,939wjlo1zcnhfu6jy2px0zmui,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/939wjlo1zcnhfu6jy2px0zmui
1,,FC Dallas,US Open Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9aozq6tkkb4ufscam4o1q0kb9
17,Nkosi Tafari,FC Dallas,US Open Cup,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9kjmp5eg60q8bt1na23vs67ai
,,FC Dallas,US Open Cup,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9xjixcn3jhf7m75dl49u0qe7e
,,FC Dallas,US Open Cup,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bfdes5ft117ggu7ue5tnu5hm2
