dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,880ur3p30x8ugnmy68y0ijucq,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/880ur3p30x8ugnmy68y0ijucq
17,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/8axjyioicdx8i2zkhcb79c9yi
16,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,8ms67wnbwnixbtp58z9gcwyga,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/8ms67wnbwnixbtp58z9gcwyga
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,8n4a2lnxfey61kbljlmrj2uad,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/8n4a2lnxfey61kbljlmrj2uad
,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/8td51fzpdl6c1yrz6r0igle22
11,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/8v9az0lzna9uwpk531unm5wb9
,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,9agonoolz6atn9si5rj0ukwrt,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/9agonoolz6atn9si5rj0ukwrt
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/9txqixk3uycvort3ntzkva1g5
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,a0hxkzqbikl9l5hwo6lhcrlcl,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/a0hxkzqbikl9l5hwo6lhcrlcl
,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/abdlyfqkgv99u6578v3cb1wb9
9,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,awt685zq03191ur57w08x7zvu,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/awt685zq03191ur57w08x7zvu
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,ayuafimtwls9zw9i1mfsuhbhm,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/ayuafimtwls9zw9i1mfsuhbhm
20,Alexandre Pierre,Haiti Under 23,Olympic Qualifying Concacaf,Goalkeeper,Haiti,b5nt6yopvia4tja3t118006sq,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/b5nt6yopvia4tja3t118006sq
,,Haiti Under 23,Olympic Qualifying Concacaf,Goalkeeper,Haiti,baiiu85abho243r67hu7iz2dx,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/baiiu85abho243r67hu7iz2dx
,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,bqnxe43p6bsqrh1jwp2zkboix,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/bqnxe43p6bsqrh1jwp2zkboix
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,bvmu2pn8xdzr6ibca6a8zlo89,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/bvmu2pn8xdzr6ibca6a8zlo89
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,bzzb9m0dj8p6aqj6fr5bvr3dh,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/bzzb9m0dj8p6aqj6fr5bvr3dh
12,,Haiti Under 23,Olympic Qualifying Concacaf,Goalkeeper,Haiti,czxa5fvq66625u8hg8wu0sr8p,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/czxa5fvq66625u8hg8wu0sr8p
,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/d2xscz437p942fwp0mggnm0ut
7,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,dd2ecdxbncxvwo4fjybw3nvje,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/dd2ecdxbncxvwo4fjybw3nvje
,,Haiti Under 23,Olympic Qualifying Concacaf,Attacker,Haiti,dhop3ey4g7zrydqb3uqvv7bhl,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/dhop3ey4g7zrydqb3uqvv7bhl
3,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,e04627fz5e8t5hjipk3juu5ex,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/e04627fz5e8t5hjipk3juu5ex
19,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,e9yv2pnbuk1hxws26wf7fqqqd,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/e9yv2pnbuk1hxws26wf7fqqqd
,,Haiti Under 23,Olympic Qualifying Concacaf,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/ecikirj22qzmxyxtiz1ciw4ix
,,Haiti Under 23,Olympic Qualifying Concacaf,,Haiti,edibsum52af6opync825yw416,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/edibsum52af6opync825yw416
13,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,enykosheyj22373i1hnikul4a,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/enykosheyj22373i1hnikul4a
15,Denilson Pierre,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,ev91995tc51yv4czje5th23ca,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/ev91995tc51yv4czje5th23ca
,,Haiti Under 23,Olympic Qualifying Concacaf,Defender,Haiti,zz70vyq4l009fqxvhqxxh13p,2uovqifnkecezk4xeh9ot4vdh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uovqifnkecezk4xeh9ot4vdh/player/view/zz70vyq4l009fqxvhqxxh13p
