dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,4ceaxb019rb6flsigsqo80rca,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4ceaxb019rb6flsigsqo80rca
2,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4kflkbicl4vmd7vftq4hdgyqd
,,Nashville SC,Nashville_SC,Leagues Cup,,England,4pccabd16se27dm2kfsq78wd1,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4pccabd16se27dm2kfsq78wd1
54,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4wy7kbv694s6xrm3tfsyl4hyh
43,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5w8wyn94ovw846d5gk29u76x
19,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
35,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/6z58yyouaevipxrmrmorcz0no
53,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,USA,75ya8t62q1sp6ew1nlanfdduy,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/75ya8t62q1sp6ew1nlanfdduy
24,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
27,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7u1kmvvgmk08p9pawrhxkqwvd
9,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,England,8kfciybd6filv663ebckuerjd,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8kfciybd6filv663ebckuerjd
91,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,France,8zokda286fc61hi2znyufz6ga,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8zokda286fc61hi2znyufz6ga
10,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
3,,Nashville SC,Nashville_SC,Leagues Cup,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9rwo2uejpeqqkmy6lgacm0ley
5,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
22,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,amqmqon7171ulckz522wp1atw,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/amqmqon7171ulckz522wp1atw
14,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/aoc7sahlaysl1n9d4nfawfy3u
7,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/ba2aut8k62b83ca053l5bf1lh
18,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bn2h28fwjh9j3dcwyf92wii8l
8,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bwq89z2cncu4pscz9xs3a6kt1
21,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,cy9icu1umyyf9w4cngoqc74es,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/cy9icu1umyyf9w4cngoqc74es
,,Nashville SC,Nashville_SC,Leagues Cup,,England,e9411nm4cyrrwz4hvh1uyff85,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e9411nm4cyrrwz4hvh1uyff85
67,,Nashville SC,Nashville_SC,Leagues Cup,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/efek04gkkjjwr6vo2mi008dm
25,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
29,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,f3xbdt2opb6n1y13cqvug6zft,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/f3xbdt2opb6n1y13cqvug6zft
11,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,USA,k3rif7polxoazy70fu2013op,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/k3rif7polxoazy70fu2013op
