dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
60,Mohammad Abu Al Nadi,Sporting Kansas City II,USL Championship,Defender,Jordan,4fqr9a7gpcgh9z2kzp7ly5oq2,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4fqr9a7gpcgh9z2kzp7ly5oq2
26,,Sporting Kansas City II,USL Championship,Defender,USA,52rcg38mijjjusfwqxa2l7hex,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/52rcg38mijjjusfwqxa2l7hex
92,Alexsander Andrade,Sporting Kansas City II,USL Championship,Defender,Brazil,5c7imbnuh36jj87n8xila3m5l,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5c7imbnuh36jj87n8xila3m5l
95,,Sporting Kansas City II,USL Championship,Midfielder,France,5jqpaezbxkymi3lixcdjt3gtl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5jqpaezbxkymi3lixcdjt3gtl
19,,Sporting Kansas City II,USL Championship,Attacker,USA,5poofr1j8221dhowins42c1jp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5poofr1j8221dhowins42c1jp
80,,Sporting Kansas City II,USL Championship,Attacker,USA,5zawuirp825t4brhaj90k9duy,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5zawuirp825t4brhaj90k9duy
94,,Sporting Kansas City II,USL Championship,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/61rlxmejof8zjv8uw3sk1l045
91,,Sporting Kansas City II,USL Championship,Attacker,USA,64mq1dbjoo3ehcoeog8vltyhh,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/64mq1dbjoo3ehcoeog8vltyhh
45,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/682h3bzmosnq6lovf1ioivluy
70,Zé Pedro,Sporting Kansas City II,USL Championship,Attacker,Portugal,6z8hsb668q1eubbhe20b5pkgl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6z8hsb668q1eubbhe20b5pkgl
44,,Sporting Kansas City II,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/777irocsl9y6fja05sevniy95
64,,Sporting Kansas City II,USL Championship,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7fow2xwajxenikljzfaixqkbu
11,,Sporting Kansas City II,USL Championship,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7sxvghmpl7ccadec9hr3f5239
96,,Sporting Kansas City II,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89ixapo4jd0qy98gmvl4a6jje
84,,Sporting Kansas City II,USL Championship,Midfielder,USA,8ino35etqepc55sdg5l4ziwa,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ino35etqepc55sdg5l4ziwa
32,,Sporting Kansas City II,USL Championship,Defender,Argentina,8k7d53vddkjbvcm6j5vzs6a5l,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8k7d53vddkjbvcm6j5vzs6a5l
16,,Sporting Kansas City II,USL Championship,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/98l6i78kwuwnt2sbcucssgjfu
53,,Sporting Kansas City II,USL Championship,Attacker,France,9eomprrjpf9ttcedvcf0o6dm2,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9eomprrjpf9ttcedvcf0o6dm2
85,,Sporting Kansas City II,USL Championship,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
49,,Sporting Kansas City II,USL Championship,Defender,USA,9y06ew3vrl07rm36xml9dmdwp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9y06ew3vrl07rm36xml9dmdwp
39,,Sporting Kansas City II,USL Championship,Midfielder,Cameroon,a19ck9krvrp1bjqqfoqoaa8a2,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/a19ck9krvrp1bjqqfoqoaa8a2
18,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/a9lytq2ddavywxo7ib8uzbj6x
33,,Sporting Kansas City II,USL Championship,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bro4055aqtfk9xs9b52hvpgwl
63,,Sporting Kansas City II,USL Championship,Defender,USA,cc9fum9j879x5y8ijaryss31m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cc9fum9j879x5y8ijaryss31m
42,,Sporting Kansas City II,USL Championship,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cf3778z7xyhfip2mnhxymgiqx
54,Gyuwon Chong,Sporting Kansas City II,USL Championship,Attacker,Korea Republic,csf1c4uk817x14csqi16x673e,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/csf1c4uk817x14csqi16x673e
2,,Sporting Kansas City II,USL Championship,Defender,Hungary,czvx554bt0j1jjq8ku3xzcpud,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/czvx554bt0j1jjq8ku3xzcpud
48,,Sporting Kansas City II,USL Championship,Defender,USA,d1xlw5bza316m39f9n82hir1m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d1xlw5bza316m39f9n82hir1m
43,,Sporting Kansas City II,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d8uer29a3oya05ks99q696221
3,,Sporting Kansas City II,USL Championship,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dcogvztxpxhmtwlfnlgefwd0p
77,,Sporting Kansas City II,USL Championship,Midfielder,Ecuador,dixvxb4rhfv6wf1mhx3mw1aay,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dixvxb4rhfv6wf1mhx3mw1aay
1,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
22,,Sporting Kansas City II,USL Championship,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/e9q3q6g92qe9o1b34majj6j11
98,,Sporting Kansas City II,USL Championship,Midfielder,Morocco,egk2j6u6e77cw8i336jykywgl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/egk2j6u6e77cw8i336jykywgl
75,Wan Kuzain,Sporting Kansas City II,USL Championship,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/en6q7ddrr22sz6knipkbqhyw9
,,Sporting Kansas City II,USL Championship,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
79,,Sporting Kansas City II,USL Championship,Attacker,Ghana,yi0lsfjt29q8vciapocbpl62,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/yi0lsfjt29q8vciapocbpl62
