dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,3ucd1oen2zwn0dja0nfqhxces,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/3ucd1oen2zwn0dja0nfqhxces
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Colombia,3xizl0l9v96unua3rvv51cpre,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/3xizl0l9v96unua3rvv51cpre
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,3xxgw7gzlxiwaajav813bdkyy,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/3xxgw7gzlxiwaajav813bdkyy
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,48zcne5rhmdki2ate6h0thxt6,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/48zcne5rhmdki2ate6h0thxt6
23,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,4t6h5uf9yhd8swm532hx43azu,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/4t6h5uf9yhd8swm532hx43azu
30,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Argentina,4zt41sb8th5w9hvn2o8yukpn9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/4zt41sb8th5w9hvn2o8yukpn9
11,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,52xp81vl9ndzgp7xmroeq39hx,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/52xp81vl9ndzgp7xmroeq39hx
32,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,58pyp1mm6oef7liwuny1bo2ne,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/58pyp1mm6oef7liwuny1bo2ne
26,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,59kr6aqdsl0m0kg44sxyfioa2,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/59kr6aqdsl0m0kg44sxyfioa2
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,5jn1jc3qbpt2inxqoxld7g0dl,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/5jn1jc3qbpt2inxqoxld7g0dl
,Jesús González,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,5jnxxqff4xpvo8kap1soxd9ii,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/5jnxxqff4xpvo8kap1soxd9ii
27,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,5rculbv6db3r65rxvsvtj7mj9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/5rculbv6db3r65rxvsvtj7mj9
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,5tid5s3chwxvij1r6q8fsodii,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/5tid5s3chwxvij1r6q8fsodii
39,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,5zcdjbnmq2l87yte1doj18wr9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/5zcdjbnmq2l87yte1doj18wr9
16,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,6037oismhqabauog9xfyy4z4l,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/6037oismhqabauog9xfyy4z4l
37,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Colombia,62dab92vpof2wyr3emhs24t1,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/62dab92vpof2wyr3emhs24t1
9,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,6646netoh3opicft01pbbh0ph,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/6646netoh3opicft01pbbh0ph
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Goalkeeper,Mexico,67bh06pn68j73r62igxg3g9as,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/67bh06pn68j73r62igxg3g9as
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,,Mexico,6nkdwjxmlxrvgi2wke4idwgve,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/6nkdwjxmlxrvgi2wke4idwgve
8,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,6uoar1dcypdrqiwb86m1u7qol,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/6uoar1dcypdrqiwb86m1u7qol
6,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,6xi6ofy7wflhzeixaxmyj7s2d,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/6xi6ofy7wflhzeixaxmyj7s2d
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,77h4wo57rstb0uudiaipf572s,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/77h4wo57rstb0uudiaipf572s
,Jesus Ochoa,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,7j1kt8scr2kls2y6ff71orlnu,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/7j1kt8scr2kls2y6ff71orlnu
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,7o8u5yvdv0aibf7w1l02m8pre,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/7o8u5yvdv0aibf7w1l02m8pre
14,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,7ubvi6dlz5962z4y2293rrzrp,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/7ubvi6dlz5962z4y2293rrzrp
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,7um2za4oxlpq8uua3n5rt9yp5,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/7um2za4oxlpq8uua3n5rt9yp5
4,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,7wl7b53n7lk0uwx0isqv2mor9,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/7wl7b53n7lk0uwx0isqv2mor9
21,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,80q1424q5yr0y5c6jmebypeqd,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/80q1424q5yr0y5c6jmebypeqd
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,81ei307zr2qo19ke9ifzivgbu,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/81ei307zr2qo19ke9ifzivgbu
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,836n6c6qj4ftg55cvsmjwryay,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/836n6c6qj4ftg55cvsmjwryay
1,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Goalkeeper,Mexico,85w7m2qzskcugsjw2il6ev23u,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/85w7m2qzskcugsjw2il6ev23u
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,8afrlimg6zalfqvcilm8n97o4,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/8afrlimg6zalfqvcilm8n97o4
33,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,8agj75ccv79nu08ro3iscmru2,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/8agj75ccv79nu08ro3iscmru2
5,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,8hrmjsfwr5iy9z9ikcdyripjp,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/8hrmjsfwr5iy9z9ikcdyripjp
2,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,8jp6nvvgl9fus56cgigumoct1,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/8jp6nvvgl9fus56cgigumoct1
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/9333wjw1to8x658iesmvx517u
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,9401ncihiss21n6ymzrb9bu5m,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/9401ncihiss21n6ymzrb9bu5m
20,Leandro Rodríguez,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Uruguay,9kmfcexcbz19bszxie2sdqwnp,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/9kmfcexcbz19bszxie2sdqwnp
22,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,9knpej2hovlu34o116viywm7e,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/9knpej2hovlu34o116viywm7e
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,a3gcw0byjsjw3wor7z1dpgg2y,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/a3gcw0byjsjw3wor7z1dpgg2y
19,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Attacker,Mexico,ati7bwf5ao203w7qm6cw1lsk5,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/ati7bwf5ao203w7qm6cw1lsk5
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/ax1snhlcft1fd5fpmz1in3vqi
13,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,ax5tg9vgac4ayn10c72ydnys5,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/ax5tg9vgac4ayn10c72ydnys5
,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,ayqcy9gwo8yu9f1xyhtf0kxgq,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/ayqcy9gwo8yu9f1xyhtf0kxgq
7,,Alebrijes de Oaxaca FC,Alebrijes_de_Oaxaca_FC,Copa MX,Midfielder,Mexico,b275d10yoxzqxosewo94f7hsl,dhj7zr190cki1s2mmdkfcyh48,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/dhj7zr190cki1s2mmdkfcyh48/player/view/b275d10yoxzqxosewo94f7hsl
