dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Chicago Fire FC,MLS,Midfielder,Liechtenstein,1l9y46n47adq6puujt4pt072t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1l9y46n47adq6puujt4pt072t
28,,Chicago Fire FC,MLS,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1nl79aq9il743hgoaijmupmmt
25,,Chicago Fire FC,MLS,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1wcq33p7w71u1mkdk349gicph
6,,Chicago Fire FC,MLS,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m4iwb3oo5zzfbxrua7ver3kl
10,,Chicago Fire FC,MLS,Midfielder,Serbia,3oub3l3mryzafp6wobgjbgxjp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3oub3l3mryzafp6wobgjbgxjp
8,,Chicago Fire FC,MLS,Attacker,Netherlands,47autoxmcbr5z7o6d8998esph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47autoxmcbr5z7o6d8998esph
32,Patrick McLain,Chicago Fire FC,MLS,Goalkeeper,USA,4hqcpxe2wvizsvy30x7uaf105,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4hqcpxe2wvizsvy30x7uaf105
16,,Chicago Fire FC,MLS,Defender,USA,4pvzci644zwid3yddruz3l0id,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4pvzci644zwid3yddruz3l0id
2,,Chicago Fire FC,MLS,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4tz0a34w3gb0xozcyjj0wylex
9,,Chicago Fire FC,MLS,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/516ygtbil1p6hyupo2162frv9
