dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Necaxa,Leagues Cup,Attacker,Colombia,4w5az9axyx9vldc8u8ean1bs9,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4w5az9axyx9vldc8u8ean1bs9
,,Club Necaxa,Leagues Cup,Defender,Uruguay,55005sz1kirjcuzhsi2trsmzu,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/55005sz1kirjcuzhsi2trsmzu
,,Club Necaxa,Leagues Cup,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/56xi7msq9ua1sle14v3p7zvf9
,,Club Necaxa,Leagues Cup,Defender,Mexico,5h0muq1xao2e9qf4l1mm6z88a,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5h0muq1xao2e9qf4l1mm6z88a
,,Club Necaxa,Leagues Cup,Defender,Mexico,5l0f823ezep4nzs0e5vf94npw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5l0f823ezep4nzs0e5vf94npw
,,Club Necaxa,Leagues Cup,,Mexico,6c3zmvnrap87bhwahwkjn85ih,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6c3zmvnrap87bhwahwkjn85ih
,,Club Necaxa,Leagues Cup,,Peru,6ta022vmtaald79296jgxzefp,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6ta022vmtaald79296jgxzefp
,,Club Necaxa,Leagues Cup,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,Club Necaxa,Leagues Cup,Midfielder,Mexico,7f1an94ckip56tb183jq02s16,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7f1an94ckip56tb183jq02s16
,Emiliano Pérez,Club Necaxa,Leagues Cup,Goalkeeper,Mexico,858hukapvog1gl1nfsg80osgk,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/858hukapvog1gl1nfsg80osgk
,,Club Necaxa,Leagues Cup,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
,,Club Necaxa,Leagues Cup,Attacker,Mexico,9gsaf2b8ipisdqf5npnba3v2s,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9gsaf2b8ipisdqf5npnba3v2s
,,Club Necaxa,Leagues Cup,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9vdres1j1vdmkpcb3lor77d2h
,Pável Pérez,Club Necaxa,Leagues Cup,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a3kwt1a6ayeni1hqbs8ya9u22
,,Club Necaxa,Leagues Cup,Midfielder,Mexico,agl1iwyokrjjdnc0yy0as4kr8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/agl1iwyokrjjdnc0yy0as4kr8
,,Club Necaxa,Leagues Cup,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
,,Club Necaxa,Leagues Cup,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bjx1xngjtdtqqgmwuf8hh9muh
,,Club Necaxa,Leagues Cup,Midfielder,Mexico,bni5e157y4t0o78romvtg3sb8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bni5e157y4t0o78romvtg3sb8
,,Club Necaxa,Leagues Cup,Midfielder,Argentina,bpzd4hwe8nnydxmfamp5oaaqx,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bpzd4hwe8nnydxmfamp5oaaqx
,,Club Necaxa,Leagues Cup,Defender,Mexico,bzqvn3g48w1f6zvqjsddeqg44,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bzqvn3g48w1f6zvqjsddeqg44
,,Club Necaxa,Leagues Cup,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c7l6c6gphs8amkcwomtrku7e1
,,Club Necaxa,Leagues Cup,,Argentina,cp5vln80togq41unp49xf12ad,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cp5vln80togq41unp49xf12ad
,,Club Necaxa,Leagues Cup,Midfielder,Mexico,dl2v1jygk29z0gyixuye5xrf8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl2v1jygk29z0gyixuye5xrf8
,,Club Necaxa,Leagues Cup,Midfielder,Argentina,dvs7ja8gdbmg4gj5sspigesq1,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dvs7ja8gdbmg4gj5sspigesq1
,,Club Necaxa,Leagues Cup,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
,,Club Necaxa,Leagues Cup,Attacker,Mexico,evicc9w89b217wie8hr2cmhhw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evicc9w89b217wie8hr2cmhhw
