dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Atlanta Silverbacks,US Open Cup,Attacker,Togo,84rv5k5sfzi3tzicmrqum69qt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/84rv5k5sfzi3tzicmrqum69qt
22,,Atlanta Silverbacks,US Open Cup,Defender,USA,8eptyng9v4k59f1wixr7y75cl,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8eptyng9v4k59f1wixr7y75cl
25,,Atlanta Silverbacks,US Open Cup,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8o6r2xt9vdhp9geer47q2bzyt
23,,Atlanta Silverbacks,US Open Cup,Defender,Slovakia,8r81ojk5zr55p53dfpsag67rp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8r81ojk5zr55p53dfpsag67rp
17,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8txfzg2txq3m8kqn3s3wprrp
18,,Atlanta Silverbacks,US Open Cup,Attacker,USA,8vab8p59bn8anc8hz53tel68l,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8vab8p59bn8anc8hz53tel68l
10,,Atlanta Silverbacks,US Open Cup,Attacker,Netherlands,96ci3reb8071ujwnpuattqmdx,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/96ci3reb8071ujwnpuattqmdx
6,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,9d92ur37fcpw5wepb46noiy21,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/9d92ur37fcpw5wepb46noiy21
11,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,ahjsp5h3xpp1u6js01g6y7bop,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ahjsp5h3xpp1u6js01g6y7bop
,,Atlanta Silverbacks,US Open Cup,Defender,USA,bcznq1j8olvrndbfhyfw0rqw9,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/bcznq1j8olvrndbfhyfw0rqw9
12,,Atlanta Silverbacks,US Open Cup,Attacker,Sierra Leone,c9yd2t9fnpp00zluru45vg2qd,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/c9yd2t9fnpp00zluru45vg2qd
2,,Atlanta Silverbacks,US Open Cup,Defender,USA,cblfj2ztxm1etd4ntpe50n9p1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cblfj2ztxm1etd4ntpe50n9p1
,,Atlanta Silverbacks,US Open Cup,Midfielder,Brazil,cw7292ck2vvgzcpnzu6158r85,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cw7292ck2vvgzcpnzu6158r85
,,Atlanta Silverbacks,US Open Cup,Attacker,Brazil,cwdajz4drmlsrf8tee6tmzys5,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cwdajz4drmlsrf8tee6tmzys5
4,,Atlanta Silverbacks,US Open Cup,Defender,Germany,cy1puctm5i4envdoczz9o1jh1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cy1puctm5i4envdoczz9o1jh1
19,,Atlanta Silverbacks,US Open Cup,Attacker,Canada,db3mtdls95klppptl1n96ezf9,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/db3mtdls95klppptl1n96ezf9
,,Atlanta Silverbacks,US Open Cup,Defender,Sierra Leone,dzrt6slcyqx6cg2s9yz8p4pud,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dzrt6slcyqx6cg2s9yz8p4pud
,,Atlanta Silverbacks,US Open Cup,,England,e9411nm4cyrrwz4hvh1uyff85,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/e9411nm4cyrrwz4hvh1uyff85
,,Atlanta Silverbacks,US Open Cup,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ekd5grsk9i1ls5dt273gh1fbp
