dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Attacker,Colombia,4ub8q6w11l9iiwhs40b8yg9hw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/4ub8q6w11l9iiwhs40b8yg9hw
37,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,USA,5cwn9yazwjv7imh4aa68thboq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/5cwn9yazwjv7imh4aa68thboq
20,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,USA,69pe2d0b9ughzcn3iqarracr8,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/69pe2d0b9ughzcn3iqarracr8
22,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Attacker,Grenada,6m158yzashjy4y3dcbresua22,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6m158yzashjy4y3dcbresua22
24,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,Mexico,6pt0txy3h08mpuyc99jnu6nf8,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6pt0txy3h08mpuyc99jnu6nf8
80,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,USA,70zee6haaisqkez4xxnaa7klw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/70zee6haaisqkez4xxnaa7klw
10,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/74bhj4xi5zgq6evsr4c766p04
45,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Attacker,USA,773d8kf69mu4w9l8ouszge3o4,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/773d8kf69mu4w9l8ouszge3o4
1,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7y56spdjsagw833hgo5ranvf9
4,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,Senegal,8pwslovfo5ostdhvpx53cxclw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8pwslovfo5ostdhvpx53cxclw
91,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,USA,91r766u50l5zbuz4r96a0ox78,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/91r766u50l5zbuz4r96a0ox78
2,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,USA,9xjixcn3jhf7m75dl49u0qe7e,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9xjixcn3jhf7m75dl49u0qe7e
5,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,Germany,a5bkiy2acihib9s4gbj31og5x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a5bkiy2acihib9s4gbj31og5x
44,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,USA,a5h691d1wvz871qz9t1cmi68k,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a5h691d1wvz871qz9t1cmi68k
,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,,Norway,agzwlg0uzsy90ocx0ca3mhknp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/agzwlg0uzsy90ocx0ca3mhknp
68,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,USA,awol00e5r06dy0wkn29ot04yc,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/awol00e5r06dy0wkn29ot04yc
88,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,USA,bb524gi3hf6soharvgp7bumtw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bb524gi3hf6soharvgp7bumtw
7,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Attacker,France,c0of0cn2tec0yn2vtwdqgxxpl,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c0of0cn2tec0yn2vtwdqgxxpl
23,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dhwk7axf00z4pe7crgp3ge8yx
,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Goalkeeper,USA,dmsj16ot1ziebglb9bsoo5ces,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dmsj16ot1ziebglb9bsoo5ces
12,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dv155f8jlvq8frvhjcokboiy1
87,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Defender,Mexico,eucfpe4m13qtnlsim14qjahka,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eucfpe4m13qtnlsim14qjahka
33,,Phoenix Rising FC,Phoenix_Rising_FC,USL Championship,Midfielder,USA,f2ip6tghr3vwyhu7f7sjlchsk,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/f2ip6tghr3vwyhu7f7sjlchsk
