dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,South Georgia Tormenta FC,USL League One,Midfielder,USA,8l0oauume55xlp72jr9rng5ey,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8l0oauume55xlp72jr9rng5ey
5,,South Georgia Tormenta FC,USL League One,Defender,Spain,8yc4n9kf5h9kfo07pd6clcvs9,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8yc4n9kf5h9kfo07pd6clcvs9
22,Niki Jackson,South Georgia Tormenta FC,USL League One,Attacker,USA,96hjy4unjlkz1a7n19z1noded,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/96hjy4unjlkz1a7n19z1noded
30,,South Georgia Tormenta FC,USL League One,Goalkeeper,USA,96mvg4xeb1wo3nh7pn4g8fuy2,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/96mvg4xeb1wo3nh7pn4g8fuy2
15,,South Georgia Tormenta FC,USL League One,Attacker,USA,9bi22sdk7mc7ky9lw3brnekiy,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9bi22sdk7mc7ky9lw3brnekiy
6,,South Georgia Tormenta FC,USL League One,Midfielder,USA,9ez608cc60g314q118twqnqzu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9ez608cc60g314q118twqnqzu
7,,South Georgia Tormenta FC,USL League One,Midfielder,Austria,9jczrlp25oamfwa30y616vr2t,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9jczrlp25oamfwa30y616vr2t
1,,South Georgia Tormenta FC,USL League One,Goalkeeper,Chile,a6esshxr2z2k8280meh1wzwt1,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/a6esshxr2z2k8280meh1wzwt1
8,,South Georgia Tormenta FC,USL League One,Attacker,Germany,bh8ci2ku56str20jzftbv3mqx,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/bh8ci2ku56str20jzftbv3mqx
29,,South Georgia Tormenta FC,USL League One,Defender,USA,c0dufhelsw7m31egjr947bxn8,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/c0dufhelsw7m31egjr947bxn8
44,,South Georgia Tormenta FC,USL League One,Midfielder,USA,cdxll6raw2dtzluwfc1q31cve,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/cdxll6raw2dtzluwfc1q31cve
2,Nick O'Callaghan,South Georgia Tormenta FC,USL League One,Defender,USA,clpw775ep3zhztvw189ezfhpm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/clpw775ep3zhztvw189ezfhpm
3,,South Georgia Tormenta FC,USL League One,Defender,USA,dd4pp6ap17zh93iwejro5c3my,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dd4pp6ap17zh93iwejro5c3my
17,,South Georgia Tormenta FC,USL League One,Attacker,USA,dk75col4qqfull30rxqam699m,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dk75col4qqfull30rxqam699m
77,,South Georgia Tormenta FC,USL League One,Defender,Australia,dlz48v55bfdgu8vphpzfjhnxm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dlz48v55bfdgu8vphpzfjhnxm
28,,South Georgia Tormenta FC,USL League One,Midfielder,USA,e51cjtgf3t4zio6sneljvgzfu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/e51cjtgf3t4zio6sneljvgzfu
11,,South Georgia Tormenta FC,USL League One,Attacker,Sierra Leone,e73im171raqcrd2e6lqs0w93o,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/e73im171raqcrd2e6lqs0w93o
,,South Georgia Tormenta FC,USL League One,Attacker,USA,v5u69tbjkgg60izk6d4bjcru,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/v5u69tbjkgg60izk6d4bjcru
