dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,55xs1o7hiqwyspi1nx7axc962,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55xs1o7hiqwyspi1nx7axc962
,Ricardo Mendieta,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,55zl2lckd2bsfle5kh6ru9p0p,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55zl2lckd2bsfle5kh6ru9p0p
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,56ngvp7j1iasf4fnexuguhhih,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/56ngvp7j1iasf4fnexuguhhih
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ouc48lv3rtpvwod6sx19esid
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,5v46988mu377in44nmi2olvfu,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5v46988mu377in44nmi2olvfu
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5xal8rlt2qq3wlaqqe1d77ey2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5xal8rlt2qq3wlaqqe1d77ey2
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,635jkwucz1bwhkp2i4qawpv8q,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/635jkwucz1bwhkp2i4qawpv8q
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,678icsacy4d39o7a9xt3qeei,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/678icsacy4d39o7a9xt3qeei
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,6js2rz7uysep3ahwgyizl542d,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6js2rz7uysep3ahwgyizl542d
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,6nwc8gctwfq3g5le077aqazv8,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6nwc8gctwfq3g5le077aqazv8
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,6pn7czje3e6patam9ztveyhas,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6pn7czje3e6patam9ztveyhas
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,6whn32ax2z81569em64ta1sk5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6whn32ax2z81569em64ta1sk5
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,77htikhl2t1wakh17uk6hkiqd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/77htikhl2t1wakh17uk6hkiqd
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,78e87odirre9mnxo4rkqkklat,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/78e87odirre9mnxo4rkqkklat
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,78mcko7cbkov3ls7zhng8ql05,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/78mcko7cbkov3ls7zhng8ql05
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,7f0xnhmw1px8x612rf7oiwbmd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7f0xnhmw1px8x612rf7oiwbmd
,Danilo Zuñiga,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,7qzz5ecuhar0ni8zpm18nujf9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7qzz5ecuhar0ni8zpm18nujf9
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,88nbhnhk4eozwcadpnlgw92hh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/88nbhnhk4eozwcadpnlgw92hh
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,8b2e92e03k5j7tn365lupn0t1,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8b2e92e03k5j7tn365lupn0t1
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8bsgv3rnukd8szqrkackdne8l,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8bsgv3rnukd8szqrkackdne8l
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8clbshvkp4y7mm0a632arnd1x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8clbshvkp4y7mm0a632arnd1x
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8xab6yq6qkke592bgdjdlrp49
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,972qz3dgtzfnrkkb10q30od79,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/972qz3dgtzfnrkkb10q30od79
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,989njtbr4xyeu7oetspd9bpw5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/989njtbr4xyeu7oetspd9bpw5
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,99uudrkeu4ae1ixmf9ixquxud,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99uudrkeu4ae1ixmf9ixquxud
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,9bf2mhrmbaufa218t5ust36ui,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9bf2mhrmbaufa218t5ust36ui
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,ac3bqk6bl9g9gyr1ep113z6xh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ac3bqk6bl9g9gyr1ep113z6xh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,asx48ld3478usnxy1cqk8jt62,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/asx48ld3478usnxy1cqk8jt62
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,ayymgbp031e4x8vvk4yujvqvp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ayymgbp031e4x8vvk4yujvqvp
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/azmqnm1bompfyeislkdzmazmd
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b1y4jrjc13365rb10vkn08nh1
