dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,1010l8zp3uci66qt3gmkb990p,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/1010l8zp3uci66qt3gmkb990p
17,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,11fnw0grmhiwnqc6xg7xjlasp,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/11fnw0grmhiwnqc6xg7xjlasp
21,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,1i58kshs00mpexenzol945l62,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/1i58kshs00mpexenzol945l62
16,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,1jr1p569pwakt9jia014849gp,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/1jr1p569pwakt9jia014849gp
,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,2cb5vxe995uvj3k5nq95hj4h6,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/2cb5vxe995uvj3k5nq95hj4h6
,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,3tox30jwsuvshyrkehbo5v2ay,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/3tox30jwsuvshyrkehbo5v2ay
6,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,4t6ot2zhry0en8lyclcpbrl2i,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/4t6ot2zhry0en8lyclcpbrl2i
32,,Portmore United FC,Concacaf Champions Cup,Goalkeeper,Jamaica,4tck04p94mvzsj2bzgm4zor56,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/4tck04p94mvzsj2bzgm4zor56
20,Rondee Smith,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,4yvcxpxidirl8znsf54oihduy,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/4yvcxpxidirl8znsf54oihduy
22,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,5w6fsk6iezm7ya0brtmhidobu,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/5w6fsk6iezm7ya0brtmhidobu
24,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,6k5pkrdqybhkmusbc5gragnhl,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/6k5pkrdqybhkmusbc5gragnhl
11,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,6oeq4bffzuw1596nd2m3orn8q,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/6oeq4bffzuw1596nd2m3orn8q
5,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,6xv62z5puz1vl97cy5d5cml79,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/6xv62z5puz1vl97cy5d5cml79
1,,Portmore United FC,Concacaf Champions Cup,Goalkeeper,Jamaica,7v8i3cmqve9vghxopw6xl1n85,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/7v8i3cmqve9vghxopw6xl1n85
2,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,8a5c7gcpmzikp1tqxbz4y6l4a,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/8a5c7gcpmzikp1tqxbz4y6l4a
,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,8lwlgy9ryhuahoxghz1zeb179,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/8lwlgy9ryhuahoxghz1zeb179
15,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,9ebo92ex6kgf10a4mt3dmwpud,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/9ebo92ex6kgf10a4mt3dmwpud
,,Portmore United FC,Concacaf Champions Cup,,Jamaica,9h4i7jm6sflba36cqaw35fwt1,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/9h4i7jm6sflba36cqaw35fwt1
,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,9k0adszh96mvorna1z7974ine,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/9k0adszh96mvorna1z7974ine
19,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,b94672anjq9m7dmu87huzp2ol,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/b94672anjq9m7dmu87huzp2ol
7,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,bgeenpckzwo50rj3fp5z3bo5,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/bgeenpckzwo50rj3fp5z3bo5
26,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,bnk1meadf9g9675g7fdqkul4a,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/bnk1meadf9g9675g7fdqkul4a
,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,bnpud3fo1iexl4nnp1cul3v9,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/bnpud3fo1iexl4nnp1cul3v9
25,Shai Smith,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,bz0r4lrnytznb6ov5ysipmqjt,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/bz0r4lrnytznb6ov5ysipmqjt
3,Noel Walker,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,c9q2w5jmg9grqewj7q58f7azu,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/c9q2w5jmg9grqewj7q58f7azu
27,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,co6rf02wfkxsbwax78ywgec45,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/co6rf02wfkxsbwax78ywgec45
8,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/codmjv4pdtghkn1h0tgln9g45
13,,Portmore United FC,Concacaf Champions Cup,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/cu94mp8nllo13dw4nr92x4zbp
10,,Portmore United FC,Concacaf Champions Cup,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/dtp6gcb3x7lsqhhw1eyfjhega
,,Portmore United FC,Concacaf Champions Cup,Attacker,Jamaica,dtx2grwdywv3kbnpz8wgf89re,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/dtx2grwdywv3kbnpz8wgf89re
23,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,ejqz6eozwy341cvb9bfi275nu,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/ejqz6eozwy341cvb9bfi275nu
4,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,ek4tsxa118h2hmxfskqp8b9ih,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/ek4tsxa118h2hmxfskqp8b9ih
14,,Portmore United FC,Concacaf Champions Cup,Defender,Jamaica,fwvuutl63pkjjrbsirkp9sdl,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/fwvuutl63pkjjrbsirkp9sdl
18,,Portmore United FC,Concacaf Champions Cup,Defender,Guyana,sliufo8zim3o6ovkuv4egp2h,6g7gropq1hjqf4tumpj5f41sn,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/6g7gropq1hjqf4tumpj5f41sn/player/view/sliufo8zim3o6ovkuv4egp2h
