dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,W Connection FC,Concacaf Champions Cup,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/6agnvssmgbjvw4rh5ejmf3h7t
1,,W Connection FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,6tv41267b5pi6whbfscymliw9,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/6tv41267b5pi6whbfscymliw9
27,,W Connection FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,6yaygh8k4arkq9nqg7nbvuui1,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/6yaygh8k4arkq9nqg7nbvuui1
11,,W Connection FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,8261jdlkzkhtc594lbrdkq21h,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/8261jdlkzkhtc594lbrdkq21h
10,,W Connection FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,833qvjylqlzndaq0il8adyi1h,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/833qvjylqlzndaq0il8adyi1h
22,,W Connection FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,91kn6e0q8ko67w38fzahkxs5x,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/91kn6e0q8ko67w38fzahkxs5x
,,W Connection FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/93e6gkmsf8xxqnqjxbe30zlqt
19,,W Connection FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,945ckzgkmh6iokp6d7rpwy5lh,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/945ckzgkmh6iokp6d7rpwy5lh
48,,W Connection FC,Concacaf Champions Cup,Midfielder,Colombia,94dwwxwjzrtfzr63mue12iui1,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/94dwwxwjzrtfzr63mue12iui1
18,,W Connection FC,Concacaf Champions Cup,Goalkeeper,St. Kitts and Nevis,9xgy4pzbc717eynmza0henget,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/9xgy4pzbc717eynmza0henget
,,W Connection FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,ai3z8hhatiqkbvi6khpxluj11,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/ai3z8hhatiqkbvi6khpxluj11
21,,W Connection FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/aigpzkjyja6ksrcl8dteylqs5
4,,W Connection FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,ainrnvpamzs0g1gjyvmz321ud,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/ainrnvpamzs0g1gjyvmz321ud
17,,W Connection FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/akm3d6i87d7txxinml69jx32t
34,,W Connection FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,al7npmlzil2mrxlejbwj0p8t1,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/al7npmlzil2mrxlejbwj0p8t1
14,,W Connection FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,ams8c7icbt7zyra1ayq35gfrp,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/ams8c7icbt7zyra1ayq35gfrp
25,,W Connection FC,Concacaf Champions Cup,Defender,Colombia,bgzdbbe6b5x2xk7krohq9zu8l,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/bgzdbbe6b5x2xk7krohq9zu8l
3,,W Connection FC,Concacaf Champions Cup,Defender,St. Kitts and Nevis,bh39imtr68lsg0zos5q62xlg5,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/bh39imtr68lsg0zos5q62xlg5
13,,W Connection FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,ct0cxkdsyvopvgxbwdq8uqq51,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/ct0cxkdsyvopvgxbwdq8uqq51
9,,W Connection FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,dn0zqrb3tf5qro18sbzg70fdh,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/dn0zqrb3tf5qro18sbzg70fdh
,,W Connection FC,Concacaf Champions Cup,Attacker,St. Lucia,f6mn9tn9rs9y5l9tq61qce7d,arbxypgsvpwl4j1ijr2phuzt5,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/arbxypgsvpwl4j1ijr2phuzt5/player/view/f6mn9tn9rs9y5l9tq61qce7d
