dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,,Jamaica,2ckguzbzp5oc8exnkrmh4sbft,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2ckguzbzp5oc8exnkrmh4sbft
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,2dgcp1vpnxxwq269ctw17k222,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2dgcp1vpnxxwq269ctw17k222
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,2fyga1shd4mwcn90mze2pe4tl,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2fyga1shd4mwcn90mze2pe4tl
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,2qamr32kp5hwtisixdbph8hrd,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2qamr32kp5hwtisixdbph8hrd
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,2xf8cqkb5y85qe5tbfri7ipk9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2xf8cqkb5y85qe5tbfri7ipk9
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2yflerah2shma2hzhm99msez9
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,3c7vnmec038bhz5rq36ywi2fp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3c7vnmec038bhz5rq36ywi2fp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,3em1so9duk8cs39z9hafr0fmc,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3em1so9duk8cs39z9hafr0fmc
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,3pcz6xycs2yh86d5ppm7rvv2s,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3pcz6xycs2yh86d5ppm7rvv2s
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,3u22kckqpecmgcw7ee3xrdppm,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3u22kckqpecmgcw7ee3xrdppm
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,411co2wtciic1m7u5cng9bjvu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/411co2wtciic1m7u5cng9bjvu
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,44kf3g6gpsfu24vqx6q63ypuy,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/44kf3g6gpsfu24vqx6q63ypuy
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4jyrztlaueae7eg18kuvxa489,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4jyrztlaueae7eg18kuvxa489
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4n782p6eaok71ai7ecj1jo1jp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4n782p6eaok71ai7ecj1jo1jp
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4wvmomwvllnv2uux06172u1gp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4wvmomwvllnv2uux06172u1gp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,4yk4fvry4w7njc599h5qog3kk,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4yk4fvry4w7njc599h5qog3kk
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,549bk4ar8s05kzy78wi86one2,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/549bk4ar8s05kzy78wi86one2
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,5aocd8ha3hl7fd1l8tg1zufsa,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5aocd8ha3hl7fd1l8tg1zufsa
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,5ilknb2ld7n1i4ylo7jdlzf8p,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5ilknb2ld7n1i4ylo7jdlzf8p
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,5kdcg5tlzqdsmqdvyvxf49rrp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5kdcg5tlzqdsmqdvyvxf49rrp
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,5mkfw3587qj2kd57yk619tcoa,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5mkfw3587qj2kd57yk619tcoa
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,5mlb8gmahsuqedawyil2tmz8p,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5mlb8gmahsuqedawyil2tmz8p
,,Jamaica,Jamaica,Concacaf Nations League,,Sweden,5x52670yg9gjwv3ltgp05bhzp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5x52670yg9gjwv3ltgp05bhzp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,5ykgwunfc9pg5iq8h5cihg3xl,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5ykgwunfc9pg5iq8h5cihg3xl
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,61esp7ett8p66f2agq9nuryp6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/61esp7ett8p66f2agq9nuryp6
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,61hv09x22p82nn7qk8a8netxw,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/61hv09x22p82nn7qk8a8netxw
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/62218y3fekkricaj3lcopw0r9
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,682iaqiuut5qscplesw982rys,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/682iaqiuut5qscplesw982rys
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,6hj8oh80ictfbm43p0r6udc5x,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6hj8oh80ictfbm43p0r6udc5x
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,6zh31l8fngkj4cs3ga78pb7ys,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6zh31l8fngkj4cs3ga78pb7ys
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,England,71bbzkvxtah61qhi34m9n79ck,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/71bbzkvxtah61qhi34m9n79ck
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,7c7hrep13zkuuuljs0b7yplas,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7c7hrep13zkuuuljs0b7yplas
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,7cl1d6jb5w9ycap7gs2tuqz2s,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7cl1d6jb5w9ycap7gs2tuqz2s
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,7ey36fzfv9qmuxhswgnvehilm,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7ey36fzfv9qmuxhswgnvehilm
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,7h0gsxgvwctttg7n3r0uxcvrp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7h0gsxgvwctttg7n3r0uxcvrp
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,7ixo7nuo8e85eu9k5dxvqxy3t,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7ixo7nuo8e85eu9k5dxvqxy3t
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,7kmpjqdb6qs927qv3d9naw3qh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7kmpjqdb6qs927qv3d9naw3qh
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/87plrqqcwrv16d5v8mretfp7u
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,8eq6usenz9whrzff68slytxhx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8eq6usenz9whrzff68slytxhx
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,8uytpdom4992nk4gswqo356cq,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8uytpdom4992nk4gswqo356cq
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,8vv36hjfyk6dlegj2xrdlppg4,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8vv36hjfyk6dlegj2xrdlppg4
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,8xxeuttt1yy26qf8w73bqua51,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8xxeuttt1yy26qf8w73bqua51
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8y556fvv7asmfouaica4nbai1
,Jamal Lowe,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,8yp9la3fl2zym7vie19lmw0k5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8yp9la3fl2zym7vie19lmw0k5
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,8zlu2uzhhny1r3p48kbchrok4,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8zlu2uzhhny1r3p48kbchrok4
,,Jamaica,Jamaica,Concacaf Nations League,,Iceland,9c8ykwk0xy4j1tjz5rmvv676d,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9c8ykwk0xy4j1tjz5rmvv676d
