dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Asheville City SC,US Open Cup,Midfielder,USA,67i7fmdnpo6fset9sb8ggbj84,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/67i7fmdnpo6fset9sb8ggbj84
,Leonardo Palmieri,Asheville City SC,US Open Cup,Defender,Brazil,6y85vd7astqcw4v3sf37pgc2c,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/6y85vd7astqcw4v3sf37pgc2c
,,Asheville City SC,US Open Cup,Midfielder,Norway,7nph91mi1ckr0vlybohuw7jf8,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7nph91mi1ckr0vlybohuw7jf8
27,,Asheville City SC,US Open Cup,Midfielder,Italy,7rgorq2hdqdixel3tyjmj7310,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7rgorq2hdqdixel3tyjmj7310
4,,Asheville City SC,US Open Cup,Defender,USA,7tnhco6mzsovujvfqb96264gk,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7tnhco6mzsovujvfqb96264gk
,,Asheville City SC,US Open Cup,Midfielder,Uruguay,7xe0ov84ztwduks4x3utn05ck,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7xe0ov84ztwduks4x3utn05ck
25,,Asheville City SC,US Open Cup,Defender,USA,82rsm5ptizc28t3t19ibsf384,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/82rsm5ptizc28t3t19ibsf384
14,,Asheville City SC,US Open Cup,Midfielder,USA,85iz9c4j4lc3ww3yj22ea9ogk,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/85iz9c4j4lc3ww3yj22ea9ogk
26,,Asheville City SC,US Open Cup,Defender,Ecuador,8idokn1iu1b9fc8zuy9lzfspg,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/8idokn1iu1b9fc8zuy9lzfspg
12,,Asheville City SC,US Open Cup,Midfielder,Paraguay,96xzaalhlaea7qyo9g15zd815,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/96xzaalhlaea7qyo9g15zd815
,,Asheville City SC,US Open Cup,Goalkeeper,USA,9rqxjnrpbt1aweb58pcu80qhg,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/9rqxjnrpbt1aweb58pcu80qhg
18,,Asheville City SC,US Open Cup,Midfielder,USA,9xqr62uttdnzsby4mk3k7zmz8,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/9xqr62uttdnzsby4mk3k7zmz8
,,Asheville City SC,US Open Cup,Midfielder,USA,atkr5akqpa75wwbjflrjorhn8,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/atkr5akqpa75wwbjflrjorhn8
16,,Asheville City SC,US Open Cup,Attacker,USA,b009myw7qzes1pdgoxz4t3k7o,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/b009myw7qzes1pdgoxz4t3k7o
,,Asheville City SC,US Open Cup,,USA,cd3sd79krxosdqm0r1o6xoh78,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/cd3sd79krxosdqm0r1o6xoh78
,,Asheville City SC,US Open Cup,Midfielder,USA,cdgp4u0314wfos95gwu77s3ys,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/cdgp4u0314wfos95gwu77s3ys
8,,Asheville City SC,US Open Cup,Midfielder,USA,ceod7s03kocxptt0apbefbuhg,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/ceod7s03kocxptt0apbefbuhg
2,,Asheville City SC,US Open Cup,Defender,Sierra Leone,ch5bat1ub7q1uawoy2gzcs8kq,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/ch5bat1ub7q1uawoy2gzcs8kq
10,,Asheville City SC,US Open Cup,Attacker,USA,d7vm9bgup3k45bp2g8d15zd3o,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/d7vm9bgup3k45bp2g8d15zd3o
,Gustavo Palmieri,Asheville City SC,US Open Cup,Defender,Brazil,dn2dyzxonj2a41rqlzw211kb8,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/dn2dyzxonj2a41rqlzw211kb8
,,Asheville City SC,US Open Cup,Defender,USA,e1jsh52ajyqv9es9yxo6vou8k,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/e1jsh52ajyqv9es9yxo6vou8k
20,,Asheville City SC,US Open Cup,Midfielder,USA,pypean43g2y23fuuxbjggaok,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/pypean43g2y23fuuxbjggaok
