dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,1arwnnaklazo93bz4usyqhel0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/1arwnnaklazo93bz4usyqhel0
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,1w1nupm6qbp3s3vmc16fcp9uc,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/1w1nupm6qbp3s3vmc16fcp9uc
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,2hdye3ji5xx4fu88rlae3qqz8,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/2hdye3ji5xx4fu88rlae3qqz8
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,3goy46y6z3cke6nv3836gdlhw,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/3goy46y6z3cke6nv3836gdlhw
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,4hdpevrwwwxxx1ysczpe7gp62,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4hdpevrwwwxxx1ysczpe7gp62
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,4itha76jzknrji9t5y06tij2s,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4itha76jzknrji9t5y06tij2s
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,4to1rddw8moaqvordt86xu3h0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4to1rddw8moaqvordt86xu3h0
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,5ij4dzxg4b5gwem70962lgdn8,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/5ij4dzxg4b5gwem70962lgdn8
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,61c4lmq81ksy112k2i4vyoz6c,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/61c4lmq81ksy112k2i4vyoz6c
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,67csg90gbo2tvjp8gd387hpii,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/67csg90gbo2tvjp8gd387hpii
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,6u16j4zu8y38ofqstjk35ypec,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/6u16j4zu8y38ofqstjk35ypec
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,74pqtotf5i4mpkgco1ki1ky22,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/74pqtotf5i4mpkgco1ki1ky22
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,7o79ws67lvp9k7shvawwsh34k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7o79ws67lvp9k7shvawwsh34k
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,7qfgth3cc0gin74hv9tymgzkk,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7qfgth3cc0gin74hv9tymgzkk
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7quq59u1i2srsvtvgnotc8pd6,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7quq59u1i2srsvtvgnotc8pd6
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7ub34j0107elbh2jgftkghbtg,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7ub34j0107elbh2jgftkghbtg
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,92ckven6s4xegknrhxdqiyqs4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/92ckven6s4xegknrhxdqiyqs4
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,9ethxb8l2e77g647ijp33d9wq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ethxb8l2e77g647ijp33d9wq
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,9ifn9hgp5o3nfgfpgqvfm6vbo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ifn9hgp5o3nfgfpgqvfm6vbo
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,acesimdzod3ryl0whn0aeaz2s,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/acesimdzod3ryl0whn0aeaz2s
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,agutbllzzospwron92r59akbu,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/agutbllzzospwron92r59akbu
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aulfehu0ll1pop6g78hi76ga
,,Bahamas,Bahamas,Concacaf Nations League,,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,b43irr7xbakvx59wohreplfx1,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b43irr7xbakvx59wohreplfx1
