dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,Venezuela,8trnw9hm1jmhbacabzpm5iqqd,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8trnw9hm1jmhbacabzpm5iqqd
77,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9cgi9f9q7hml7dshvyw88edp1
17,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Attacker,USA,9ylvh9xzzelf9gp48rzb9pmtx,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9ylvh9xzzelf9gp48rzb9pmtx
37,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a6zfgjf17p31522rdkrofzob9
,,FC Dallas,FC_Dallas,Concacaf Champions Cup,,Colombia,aasx3iy9cdt0dd46qb8du4udx,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aasx3iy9cdt0dd46qb8du4udx
15,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/abmg1ps5i7uo3p08vpnvqdr6x
15,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,Germany,aotwq482so2s2m7skaeq6xjvt,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aotwq482so2s2m7skaeq6xjvt
33,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bpkzxcqtmvei7lqkqzuvzelsl
,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bux3qj934czxv2imllf9o6t3p
,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,Argentina,cgj7r0qlgx23wn8wwcoklxyax,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cgj7r0qlgx23wn8wwcoklxyax
24,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
10,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
30,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Goalkeeper,USA,dvc1gfgh19884rmwx8ycj2pk9,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvc1gfgh19884rmwx8ycj2pk9
9,Getterson,FC Dallas,FC_Dallas,Concacaf Champions Cup,Attacker,Brazil,dydf4f8bayx4h8i4xpjif3hzp,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dydf4f8bayx4h8i4xpjif3hzp
,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,USA,e2z19y8is5m24brpa3gzn02qx,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e2z19y8is5m24brpa3gzn02qx
5,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,Argentina,ecisv2x3d2cixow7mrf0ba8k5,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ecisv2x3d2cixow7mrf0ba8k5
9,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Attacker,Paraguay,egv32cai8dzoconq0xug5d61h,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/egv32cai8dzoconq0xug5d61h
25,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
2,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Defender,Argentina,f15e7ll43agweeu2ftaw8zsut,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/f15e7ll43agweeu2ftaw8zsut
8,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
29,,FC Dallas,FC_Dallas,Concacaf Champions Cup,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,4gi4qw4gt6nfq0c6r8y574qgp,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/jaivf7y6jgj4famrsqsdtpsl
