dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,Cedrick,Columbus Crew,MLS,Attacker,Congo DR,1gjjdkd73d5fk851vg4jqju1h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1gjjdkd73d5fk851vg4jqju1h
7,,Columbus Crew,MLS,Midfielder,Denmark,1rxx8pwhc9u7n481rsmu9vsut,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1rxx8pwhc9u7n481rsmu9vsut
1,,Columbus Crew,MLS,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2064tn0xmtvyqn799kddgrnpx
4,,Columbus Crew,MLS,Defender,USA,2a4bnzt35s1sihckf86e8bys5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2a4bnzt35s1sihckf86e8bys5
30,,Columbus Crew,MLS,Goalkeeper,USA,3h7rjwdxm65xcdz11dkb7xckp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/3h7rjwdxm65xcdz11dkb7xckp
21,,Columbus Crew,MLS,Defender,USA,42w6z6waf5m9y58wl5ap8gted,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42w6z6waf5m9y58wl5ap8gted
5,,Columbus Crew,MLS,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42xbviu1celrq1fh9ci55zphx
,,Columbus Crew,MLS,,USA,4ksw56va3ag2zh0bfpkm836qd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4ksw56va3ag2zh0bfpkm836qd
3,,Columbus Crew,MLS,Defender,USA,4qzgw3jfdh34j0wbhrwd2yhud,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4qzgw3jfdh34j0wbhrwd2yhud
27,,Columbus Crew,MLS,Attacker,USA,50arpsced14ecvl5wj4g2znpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/50arpsced14ecvl5wj4g2znpx
41,,Columbus Crew,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5ym1q9duaf8gaumjc83ze4vyt
20,,Columbus Crew,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6045hqgmu7l31xwe2dp06mwnp
12,,Columbus Crew,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6k9hinfk6da6yopmrm7jk7b9x
23,Kei Kamara,Columbus Crew,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77bfpxhy1oo4cz9txm88qlnmd
10,,Columbus Crew,MLS,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7nofrmk5mdx3f42trmq3tkiqd
19,,Columbus Crew,MLS,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/813mv07tzlix3uskx5aabyei1
,,Columbus Crew,MLS,Midfielder,USA,8r9cih47c9tear63ibsxsc53p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8r9cih47c9tear63ibsxsc53p
2,,Columbus Crew,MLS,Defender,USA,8z84uw3htniui8chcn206v8wl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z84uw3htniui8chcn206v8wl
14,,Columbus Crew,MLS,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9dba8to216upd49xlir2i4d05
8,,Columbus Crew,MLS,Midfielder,Eritrea,a7n6char70mw6kapz4c1cqml1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a7n6char70mw6kapz4c1cqml1
6,,Columbus Crew,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b4fisyd57o49077v5nwv9ex91
,,Columbus Crew,MLS,Midfielder,USA,borzdvdpt8pw94mg6c9jzphp1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/borzdvdpt8pw94mg6c9jzphp1
