dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Argentina,7oo4hc0f4uuwch965rw82jbv9,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7oo4hc0f4uuwch965rw82jbv9
17,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
25,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Venezuela,7xhffbmvvrctuswgz1oiwul1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7xhffbmvvrctuswgz1oiwul1
15,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,France,8u3t462wnwgchtw59yg5sv9m2,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8u3t462wnwgchtw59yg5sv9m2
41,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
9,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Sweden,9sbx7dlressy910i8uuztf93p,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9sbx7dlressy910i8uuztf93p
28,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9uty4a8ww9ce7ydjgp9z78set
7,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,France,9yc63o8yrp9mudfsx7l1oqtp1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9yc63o8yrp9mudfsx7l1oqtp1
16,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Norway,b7rzmi4a4b6mpiwumu8of5ql1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b7rzmi4a4b6mpiwumu8of5ql1
26,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
14,Joe Corona,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c1pfk47z2ozitpqhxmbe98jbp
1,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
52,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d9to3m6rhm58ea6wei809jpih
12,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/erg5221cj47yu7qfdenzkuuad
29,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
20,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/q6oknwwfzuwntfpan8cbrp0q
8,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
