dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Indy Eleven,USL Championship,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/1nl79aq9il743hgoaijmupmmt
8,,Indy Eleven,USL Championship,Midfielder,England,2wrufv0lw0ura0w6e3pgu221h,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/2wrufv0lw0ura0w6e3pgu221h
,,Indy Eleven,USL Championship,Goalkeeper,USA,3e8zqidb3uajze4dovobymbmy,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/3e8zqidb3uajze4dovobymbmy
99,,Indy Eleven,USL Championship,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/3ny0cwoygb1k0cc4eyoc7w15h
23,,Indy Eleven,USL Championship,Midfielder,USA,44ivaqhwzxqm3llgw226zeml1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/44ivaqhwzxqm3llgw226zeml1
21,,Indy Eleven,USL Championship,Defender,USA,5o7axskdm9z8888nk7lbv8tzp,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5o7axskdm9z8888nk7lbv8tzp
17,,Indy Eleven,USL Championship,Attacker,USA,66la204nyyjcu5pje1jtha3f9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/66la204nyyjcu5pje1jtha3f9
2,,Indy Eleven,USL Championship,Midfielder,USA,6z8ui3requ6px2s4r3oimr2s5,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6z8ui3requ6px2s4r3oimr2s5
12,,Indy Eleven,USL Championship,Midfielder,Ghana,7j0ju51jxeaevvgdsauo29dyh,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7j0ju51jxeaevvgdsauo29dyh
1,,Indy Eleven,USL Championship,Goalkeeper,Wales,7x07t0u885bkq5uf6228f57md,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7x07t0u885bkq5uf6228f57md
16,,Indy Eleven,USL Championship,Midfielder,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7xadwk43ylg77rk7d9a1vnpp1
,,Indy Eleven,USL Championship,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
27,Nathan Lewis,Indy Eleven,USL Championship,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8tz28o1tg0w4u5byjlt80uhn9
4,,Indy Eleven,USL Championship,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/96ssjvdnc80gviyw0m52lopn9
22,,Indy Eleven,USL Championship,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a700qsg6n7yxucn3u8nc4zh05
5,Reiner Ferreira,Indy Eleven,USL Championship,Defender,Brazil,aeo51hk867spjjw46hbvi139x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/aeo51hk867spjjw46hbvi139x
6,,Indy Eleven,USL Championship,Midfielder,Germany,b6r4x1tp27p2jycfm761ma8r9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b6r4x1tp27p2jycfm761ma8r9
25,,Indy Eleven,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
