dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,Italy,3iu1fo6iiangrrenlm9ng1a8k,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/3iu1fo6iiangrrenlm9ng1a8k
2,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,3w3kvvryf59i3xj01x6p5uvx0,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/3w3kvvryf59i3xj01x6p5uvx0
19,,New York Cosmos,New_York_Cosmos,USL Cup,Attacker,USA,4h2k5kwclhlgjk2koqin5r2fo,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/4h2k5kwclhlgjk2koqin5r2fo
21,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,5fyymdqeoazew7owy3734tpg4,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/5fyymdqeoazew7owy3734tpg4
22,,New York Cosmos,New_York_Cosmos,USL Cup,Attacker,USA,5nyahccefuc8008cokaq7xjze,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/5nyahccefuc8008cokaq7xjze
26,,New York Cosmos,New_York_Cosmos,USL Cup,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/5v83k5ukm1xt6fhuq8845euc4
14,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,606qyb5b39la5jyephmncf9jo,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/606qyb5b39la5jyephmncf9jo
3,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,6y3tgtu1cdqvpe0t5ct9blgk4,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/6y3tgtu1cdqvpe0t5ct9blgk4
29,,New York Cosmos,New_York_Cosmos,USL Cup,Goalkeeper,USA,73sc17i68xc1tvspkidfv78mi,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/73sc17i68xc1tvspkidfv78mi
24,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,76u065w0ocqcckegu09k9nifo,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/76u065w0ocqcckegu09k9nifo
6,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,7iadb6d0qurxay92c6cfsvbx0,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/7iadb6d0qurxay92c6cfsvbx0
33,,New York Cosmos,New_York_Cosmos,USL Cup,Midfielder,Netherlands,99i5d7e4omhni5ybvh075joph,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/99i5d7e4omhni5ybvh075joph
28,,New York Cosmos,New_York_Cosmos,USL Cup,Midfielder,USA,amnrdyihnr5qm7r8feflkzjmc,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/amnrdyihnr5qm7r8feflkzjmc
16,,New York Cosmos,New_York_Cosmos,USL Cup,Defender,USA,bvo0lutc8fj0e99abi34x3luy,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/bvo0lutc8fj0e99abi34x3luy
8,,New York Cosmos,New_York_Cosmos,USL Cup,Midfielder,USA,bvsjecs6ghdsxrk6z0dbz9eui,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/bvsjecs6ghdsxrk6z0dbz9eui
13,,New York Cosmos,New_York_Cosmos,USL Cup,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/cujkrjaqaizwr771ist04uaj9
30,,New York Cosmos,New_York_Cosmos,USL Cup,Goalkeeper,USA,ejwi3o4icc90a6a3aegux050q,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/ejwi3o4icc90a6a3aegux050q
36,,New York Cosmos,New_York_Cosmos,USL Cup,Midfielder,USA,esehs24cwuqrnrwepqacljbis,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/esehs24cwuqrnrwepqacljbis
20,,New York Cosmos,New_York_Cosmos,USL Cup,Midfielder,USA,f3bqitwkt3mitemcjd61hi044,cci6r1n6tuhoxd5rghdy0usyc,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cci6r1n6tuhoxd5rghdy0usyc/player/view/f3bqitwkt3mitemcjd61hi044
