dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala Under 17,Concacaf U17,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/aggjh662fgl2me6slzt0ll8t1
,,Guatemala Under 17,Concacaf U17,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala Under 17,Concacaf U17,Attacker,Guatemala,ai72g49wzeh57im3sob3ap9zp,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/ai72g49wzeh57im3sob3ap9zp
,,Guatemala Under 17,Concacaf U17,Midfielder,Guatemala,aivasuxtuhlysv5o0zj7116mt,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/aivasuxtuhlysv5o0zj7116mt
,,Guatemala Under 17,Concacaf U17,Attacker,Guatemala,aj31c829j2obfcwcd3wonlhw5,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/aj31c829j2obfcwcd3wonlhw5
,,Guatemala Under 17,Concacaf U17,Midfielder,Guatemala,ajuimqia8u5kt6mfqmswo73dh,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/ajuimqia8u5kt6mfqmswo73dh
,,Guatemala Under 17,Concacaf U17,Midfielder,Guatemala,ak2bihdcjygcjpvrpn0illn11,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/ak2bihdcjygcjpvrpn0illn11
,,Guatemala Under 17,Concacaf U17,Midfielder,Guatemala,akk5qtiazwf0m89pejnlxiymt,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/akk5qtiazwf0m89pejnlxiymt
,,Guatemala Under 17,Concacaf U17,Midfielder,Guatemala,al0vi9blchdiio60fr704v651,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/al0vi9blchdiio60fr704v651
,,Guatemala Under 17,Concacaf U17,Attacker,Guatemala,cnn3wugg8o932a2y43zcjd39x,54ulyp2sr0rnaj3d6zhpi514n,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/54ulyp2sr0rnaj3d6zhpi514n/player/view/cnn3wugg8o932a2y43zcjd39x
