dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Sacramento Republic FC,USL Championship,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/17i0bligkriw1bcngkw9sizmd
8,,Sacramento Republic FC,USL Championship,Attacker,England,18o43fk8kqqrue2eaggn4rlcl,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/18o43fk8kqqrue2eaggn4rlcl
,,Sacramento Republic FC,USL Championship,Attacker,USA,2yev51cxn8xooomup8nbj304q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/2yev51cxn8xooomup8nbj304q
7,,Sacramento Republic FC,USL Championship,Attacker,USA,32t6g252ti1peycjite40qiy2,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/32t6g252ti1peycjite40qiy2
5,,Sacramento Republic FC,USL Championship,Defender,USA,3i6ctwuwb3gbyguct61p4zyeh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/3i6ctwuwb3gbyguct61p4zyeh
17,Jaime Villarreal,Sacramento Republic FC,USL Championship,Midfielder,USA,3wzmv0k21w2xidio3fvmdqllh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/3wzmv0k21w2xidio3fvmdqllh
,,Sacramento Republic FC,USL Championship,,New Zealand,4kmyek33ju1b3k18ek3lx0p91,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4kmyek33ju1b3k18ek3lx0p91
11,Luis Espino Vazquez,Sacramento Republic FC,USL Championship,Midfielder,Mexico,4wm7kj1jd902pwq6cy7h0t4yy,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4wm7kj1jd902pwq6cy7h0t4yy
40,,Sacramento Republic FC,USL Championship,Attacker,USA,4wvaon78oo6lxcd4o3pfut7u,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4wvaon78oo6lxcd4o3pfut7u
,,Sacramento Republic FC,USL Championship,Midfielder,USA,67h9uhftbismou4rnxe2j4ine,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/67h9uhftbismou4rnxe2j4ine
42,,Sacramento Republic FC,USL Championship,Midfielder,USA,6axivicshl0ch8ag9vzrb0l7u,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6axivicshl0ch8ag9vzrb0l7u
