dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CF Cruz Azul,Liga MX,Midfielder,Mexico,1cyhpfi77dom7gmpuownxlcrt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1cyhpfi77dom7gmpuownxlcrt
196,,CF Cruz Azul,Liga MX,Defender,Venezuela,1rsxl4i0kp86goczaq7aok4yc,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1rsxl4i0kp86goczaq7aok4yc
32,,CF Cruz Azul,Liga MX,Midfielder,Mexico,1whcbtjb0eq6dtl3357xclmok,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1whcbtjb0eq6dtl3357xclmok
14,,CF Cruz Azul,Liga MX,Midfielder,Mexico,1yaltijxes8x1ftlfs9aawwyx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1yaltijxes8x1ftlfs9aawwyx
3,,CF Cruz Azul,Liga MX,Defender,Mexico,21pcsi974pxn7yx4uf5w6sphw,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/21pcsi974pxn7yx4uf5w6sphw
2,Jorge Sánchez,CF Cruz Azul,Liga MX,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/29m8py8czo6w0zf2arwolirjd
,Luis Jiménez,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,2wi20x8azf3p8zm6fvm8pm710,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2wi20x8azf3p8zm6fvm8pm710
210,,CF Cruz Azul,Liga MX,Attacker,Mexico,2yb5ohfkaeqz1fj4yecac7tp0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2yb5ohfkaeqz1fj4yecac7tp0
6,,CF Cruz Azul,Liga MX,Midfielder,Mexico,31dp67pr3e23fjt8diy1u3fca,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/31dp67pr3e23fjt8diy1u3fca
200,Jorge García,CF Cruz Azul,Liga MX,Defender,Mexico,35qgvl9ukqvibir1nohf8jhbe,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/35qgvl9ukqvibir1nohf8jhbe
7,,CF Cruz Azul,Liga MX,Midfielder,Poland,399pgumsrvtb9kcx58vw5cmlm,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/399pgumsrvtb9kcx58vw5cmlm
25,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,3e9svasemtenwlwxqda3o9jvt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3e9svasemtenwlwxqda3o9jvt
7,,CF Cruz Azul,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4051hgvu9v8jnu9rbbd0pr9bd
205,,CF Cruz Azul,Liga MX,Attacker,Mexico,41apdbiwn1i5hg4qu305dkkk4,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/41apdbiwn1i5hg4qu305dkkk4
13,,CF Cruz Azul,Liga MX,Defender,Uruguay,4bu8bqzxm7q5uos3ucxgtsag9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4bu8bqzxm7q5uos3ucxgtsag9
250,,CF Cruz Azul,Liga MX,Midfielder,Mexico,4yubru4y7elw6trc9qhh0obv8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4yubru4y7elw6trc9qhh0obv8
5,,CF Cruz Azul,Liga MX,Defender,Mexico,54fwmdbpmgtdrz80psqjr5m38,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/54fwmdbpmgtdrz80psqjr5m38
,,CF Cruz Azul,Liga MX,Attacker,Argentina,5cbxfkqqkspcz8fj9aavh5n1l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5cbxfkqqkspcz8fj9aavh5n1l
17,,CF Cruz Azul,Liga MX,Midfielder,Mexico,5yc9y7f8aoxptz1o4ieu22ezu,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5yc9y7f8aoxptz1o4ieu22ezu
,,CF Cruz Azul,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
8,,CF Cruz Azul,Liga MX,Midfielder,Argentina,64p7y8y2gxzz8fmunj9lcj2s5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64p7y8y2gxzz8fmunj9lcj2s5
18,,CF Cruz Azul,Liga MX,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6b8vhoisrfwkljhz4u7pduej8
18,,CF Cruz Azul,Liga MX,Attacker,Argentina,6eb3jpi6t6z2ergmgzcpckdpm,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6eb3jpi6t6z2ergmgzcpckdpm
3,,CF Cruz Azul,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6l97gjz7cqyesvghutj2k3nbp
22,,CF Cruz Azul,Liga MX,Defender,Mexico,719ev9do5f4iyc4jkr3blswt0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/719ev9do5f4iyc4jkr3blswt0
30,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/71y61qa3ywym9sa89dpkzfcyy
194,,CF Cruz Azul,Liga MX,Midfielder,Mexico,77x0j0keofxem6m9oddlfyvbo,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/77x0j0keofxem6m9oddlfyvbo
35,,CF Cruz Azul,Liga MX,Attacker,Mexico,7ibytg9foa6kgcwz7bd8s7eqy,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ibytg9foa6kgcwz7bd8s7eqy
4,,CF Cruz Azul,Liga MX,Defender,Colombia,7ka0c0gm382nt1vhccu787g15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ka0c0gm382nt1vhccu787g15
11,,CF Cruz Azul,Liga MX,Attacker,Greece,84aebyqt0y9r2jjml4u1z0ij9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/84aebyqt0y9r2jjml4u1z0ij9
15,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
,,CF Cruz Azul,Liga MX,,Argentina,8r0yvcfbklyb4at0txg8e28lw,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8r0yvcfbklyb4at0txg8e28lw
,,CF Cruz Azul,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
,,CF Cruz Azul,Liga MX,,Uruguay,9arl4023zrlg0jcz78ckvi11x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9arl4023zrlg0jcz78ckvi11x
9,Ángel Sepúlveda,CF Cruz Azul,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6mh5ij486h2r0swzinbrkyxh
21,,CF Cruz Azul,Liga MX,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
,Leonardo Sámano,CF Cruz Azul,Liga MX,Midfielder,Mexico,c30ra6tjonftda2x63taz99be,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c30ra6tjonftda2x63taz99be
,,CF Cruz Azul,Liga MX,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/crqco9f28zcsde9a4rgoleo0k
26,,CF Cruz Azul,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d0lrousd653vo6gpwe6xrq9d5
1,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
237,,CF Cruz Azul,Liga MX,Defender,Mexico,ddvrm859okgh2xmvomymgmgpg,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ddvrm859okgh2xmvomymgmgpg
19,Carlos Rodríguez,CF Cruz Azul,Liga MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
193,,CF Cruz Azul,Liga MX,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
29,,CF Cruz Azul,Liga MX,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
