dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,Jesús Alberto Angulo,Club Tigres UANL,Supercopa MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/609edevf8qla1f6vi4mjkkgkp
3,Samir,Club Tigres UANL,Supercopa MX,Defender,Brazil,61huc8rado1jmr8ilgyv2aqxh,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/61huc8rado1jmr8ilgyv2aqxh
21,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,6zs6oha03gb174tup2r675t9m,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6zs6oha03gb174tup2r675t9m
14,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
4,,Club Tigres UANL,Supercopa MX,Defender,Mexico,7dz2c9rqxasc733fedsrp3l2i,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7dz2c9rqxasc733fedsrp3l2i
1,,Club Tigres UANL,Supercopa MX,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
,,Club Tigres UANL,Supercopa MX,,Serbia,89x145d9lb1hzx7ryeipf9kut,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/89x145d9lb1hzx7ryeipf9kut
20,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
26,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8nfubgjn9bepubvpc1a640h2i
,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ttt2szpao9f6t2104lq1eal0
9,,Club Tigres UANL,Supercopa MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
25,Felipe Rodríguez,Club Tigres UANL,Supercopa MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
11,,Club Tigres UANL,Supercopa MX,Midfielder,Argentina,auegpd36ras84mp8q6j6gs8a1,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/auegpd36ras84mp8q6j6gs8a1
18,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,ay0sjv8k7cxbxs7sec1k4bhpm,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ay0sjv8k7cxbxs7sec1k4bhpm
194,,Club Tigres UANL,Supercopa MX,Defender,Mexico,bwdta7gcsje7viumujew1gvtg,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bwdta7gcsje7viumujew1gvtg
30,,Club Tigres UANL,Supercopa MX,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
19,,Club Tigres UANL,Supercopa MX,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
5,Rafael Carioca,Club Tigres UANL,Supercopa MX,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
198,,Club Tigres UANL,Supercopa MX,Attacker,Mexico,dl4d0hd7feqqdtxgcbhppjz84,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dl4d0hd7feqqdtxgcbhppjz84
17,,Club Tigres UANL,Supercopa MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dta2hcu8sq62dx9diax5shk9
15,,Club Tigres UANL,Supercopa MX,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
29,,Club Tigres UANL,Supercopa MX,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
23,,Club Tigres UANL,Supercopa MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,aoptcrsdi34eue1fnlk38ivo5,czqn3gzrg3dxynge5eyyygu1g,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2023-2024/czqn3gzrg3dxynge5eyyygu1g/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
