dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Guatemala Under 20,Concacaf U20,Attacker,Guatemala,7pgjocwotkatrhah4xs2eoufo,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/7pgjocwotkatrhah4xs2eoufo
,,Guatemala Under 20,Concacaf U20,,Mexico,9l5x6166bhbtq17z1wykwb00l,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/9l5x6166bhbtq17z1wykwb00l
13,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,a225ebnkztgiqflwrhrxweuj8,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/a225ebnkztgiqflwrhrxweuj8
17,,Guatemala Under 20,Concacaf U20,Defender,Guatemala,abx33yfbu15ia4s7isf9mledw,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/abx33yfbu15ia4s7isf9mledw
21,,Guatemala Under 20,Concacaf U20,Goalkeeper,Guatemala,begmtk96t37413ubebvmi0xzo,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/begmtk96t37413ubebvmi0xzo
1,,Guatemala Under 20,Concacaf U20,Goalkeeper,Guatemala,bvceldczadfeb1c6pjzpgyhre,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/bvceldczadfeb1c6pjzpgyhre
16,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,bx28fkksuw3a0eof5wwhbxnv8,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/bx28fkksuw3a0eof5wwhbxnv8
6,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/d1w4zs63sx3cc7wnc8wshbfv8
3,,Guatemala Under 20,Concacaf U20,Defender,Guatemala,er2vmslbcsgeuxpp28o61w104,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/er2vmslbcsgeuxpp28o61w104
8,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,erjsatg6yhtwqh0w9mmj4qzh0,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/erjsatg6yhtwqh0w9mmj4qzh0
12,,Guatemala Under 20,Concacaf U20,Goalkeeper,Guatemala,evrd3b76uptvvc6h6leccvhg4,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/evrd3b76uptvvc6h6leccvhg4
