dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
81,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,3fbekr02uy605ppv5pzw9321g,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/3fbekr02uy605ppv5pzw9321g
39,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,3v3b0z3d5czty8zcxrhy5uyac,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/3v3b0z3d5czty8zcxrhy5uyac
,,Los Angeles FC 2,MLS Next Pro,,Spain,46s0w7u6lry3hd6ynykwou3o4,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/46s0w7u6lry3hd6ynykwou3o4
73,,Los Angeles FC 2,MLS Next Pro,Defender,USA,4x8eu2y112ini9hx6b72bh46i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/4x8eu2y112ini9hx6b72bh46i
59,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,5c81jqotv0vmov7mnig7puzv8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/5c81jqotv0vmov7mnig7puzv8
41,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,USA,5cqlrvp5sqbjwjztpxswwmolw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/5cqlrvp5sqbjwjztpxswwmolw
55,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,5reylt0uyetl6qavkvd8inai,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/5reylt0uyetl6qavkvd8inai
21,,Los Angeles FC 2,MLS Next Pro,Attacker,Colombia,5xdvsfx9nuars278c5g9grnys,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/5xdvsfx9nuars278c5g9grnys
62,,Los Angeles FC 2,MLS Next Pro,Defender,USA,6l42zrdxpzb126gpy26v965g4,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/6l42zrdxpzb126gpy26v965g4
70,,Los Angeles FC 2,MLS Next Pro,Midfielder,Guatemala,6mm2h3x9hmyea3bu2wt80uo7o,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/6mm2h3x9hmyea3bu2wt80uo7o
51,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,USA,7ruu7rxicp3r2ftyg50cf3dhw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7ruu7rxicp3r2ftyg50cf3dhw
44,Christian Díaz,Los Angeles FC 2,MLS Next Pro,Defender,USA,7s32iecltoopsjddclg0ixzx0,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/7s32iecltoopsjddclg0ixzx0
12,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/84gabnykc01v70413vehqyvah
4,,Los Angeles FC 2,MLS Next Pro,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/8b81chchn3min9a8uk8wkipcl
36,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,8f5h44hnjdt4rdflu8qqhx5d6,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/8f5h44hnjdt4rdflu8qqhx5d6
23,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/8m19c2e0raanzp3dzf7aaf6jt
71,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,9fnfncaw5h743wythc6zjgw7o,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/9fnfncaw5h743wythc6zjgw7o
47,,Los Angeles FC 2,MLS Next Pro,Attacker,Canada,a0vc8g0evrfmws5en2229h5as,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a0vc8g0evrfmws5en2229h5as
66,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,a55do2tx3wz5tsboyf355aiok,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a55do2tx3wz5tsboyf355aiok
40,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ajxa2yfzwct5nd0ded1sa9vmy
,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,USA,aqfi30ki1v3wczywxu79ufqj8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/aqfi30ki1v3wczywxu79ufqj8
39,,Los Angeles FC 2,MLS Next Pro,Attacker,Mexico,b04uukw5ec0mngnwqjih7oqac,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/b04uukw5ec0mngnwqjih7oqac
,,Los Angeles FC 2,MLS Next Pro,,USA,b4aojeigfasid6n69giz9hjah,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/b4aojeigfasid6n69giz9hjah
82,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,baixarx1kvqgs5c8d0v1xd9g4,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/baixarx1kvqgs5c8d0v1xd9g4
49,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,cuxpxs76g96vwhrnhw9rw2ihg,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/cuxpxs76g96vwhrnhw9rw2ihg
46,,Los Angeles FC 2,MLS Next Pro,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d1w4zs63sx3cc7wnc8wshbfv8
31,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d4xd9fxqjwfe7x46byn60dx49
92,,Los Angeles FC 2,MLS Next Pro,Defender,USA,df5w97wpp2ma3l6rsyzc0vgno,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/df5w97wpp2ma3l6rsyzc0vgno
43,,Los Angeles FC 2,MLS Next Pro,Defender,USA,do2o6ka25talswmmillufejqi,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/do2o6ka25talswmmillufejqi
,,Los Angeles FC 2,MLS Next Pro,Defender,Italy,e214uro9x0t0739i474okunf8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e214uro9x0t0739i474okunf8
65,,Los Angeles FC 2,MLS Next Pro,Defender,USA,e2912gyiutvn3aky0z9ijz384,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e2912gyiutvn3aky0z9ijz384
,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,ea5b13kqua5m5cgs1j950tuz8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ea5b13kqua5m5cgs1j950tuz8
,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Japan,eafz4beyrnzjgzc46bgfxnehg,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eafz4beyrnzjgzc46bgfxnehg
18,,Los Angeles FC 2,MLS Next Pro,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/er0xm9k5zv8kcvcy7bnwp086i
60,,Los Angeles FC 2,MLS Next Pro,Midfielder,Costa Rica,eu6pktmlz3r7qlbwoodmlgdn8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eu6pktmlz3r7qlbwoodmlgdn8
45,,Los Angeles FC 2,MLS Next Pro,Defender,USA,ezo3ey3shqrey2d8m49h1946i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ezo3ey3shqrey2d8m49h1946i
56,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m4w1lmkfi8siwrxs9ny5ihhw
42,,Los Angeles FC 2,MLS Next Pro,Defender,USA,m8clu51iu7443ig9q6vn6fbo,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m8clu51iu7443ig9q6vn6fbo
