dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Robin Hood,Concacaf Champions Cup,Attacker,Brazil,7qa9022rfr1wgpzr6kobi9p90,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/7qa9022rfr1wgpzr6kobi9p90
17,,Robin Hood,Concacaf Champions Cup,Attacker,Suriname,83prhawfh29q66gf1u1rpebdg,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/83prhawfh29q66gf1u1rpebdg
27,,Robin Hood,Concacaf Champions Cup,Attacker,Suriname,8c16z3sl7rmhqkb3mkchw7190,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/8c16z3sl7rmhqkb3mkchw7190
2,,Robin Hood,Concacaf Champions Cup,Defender,Suriname,8l3k9blmd5j4nzlpb8lam61g,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/8l3k9blmd5j4nzlpb8lam61g
4,,Robin Hood,Concacaf Champions Cup,Defender,Suriname,99xvs4f264amprc8lvelyzk0k,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/99xvs4f264amprc8lvelyzk0k
18,,Robin Hood,Concacaf Champions Cup,Defender,Suriname,a0cnce7b0zqan4rtzfihm9sh6,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/a0cnce7b0zqan4rtzfihm9sh6
,,Robin Hood,Concacaf Champions Cup,,Suriname,a7fyvo12wovuyhfdpkekur5xx,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/a7fyvo12wovuyhfdpkekur5xx
1,Dion Almeida,Robin Hood,Concacaf Champions Cup,Goalkeeper,Brazil,amj54m9j9z6p0aww8dl9uri1g,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/amj54m9j9z6p0aww8dl9uri1g
21,,Robin Hood,Concacaf Champions Cup,Midfielder,Suriname,b1yyw3hbob2lpn55cwjwe0e8k,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/b1yyw3hbob2lpn55cwjwe0e8k
19,,Robin Hood,Concacaf Champions Cup,Defender,Suriname,bd15uj9fmf3akt5u1ualnrfje,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/bd15uj9fmf3akt5u1ualnrfje
6,,Robin Hood,Concacaf Champions Cup,Midfielder,Suriname,boxqueaxnpw04hsjjrp2713bo,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/boxqueaxnpw04hsjjrp2713bo
14,,Robin Hood,Concacaf Champions Cup,Midfielder,Suriname,brb6g5pw231ioi3f31hvrn2ay,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/brb6g5pw231ioi3f31hvrn2ay
,,Robin Hood,Concacaf Champions Cup,Midfielder,Suriname,cr1tnwak1pi9qwo1xwfn76bfu,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/cr1tnwak1pi9qwo1xwfn76bfu
25,Juari,Robin Hood,Concacaf Champions Cup,Midfielder,Brazil,dlbtz6vhqwb4ko98ca2fpcduc,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/dlbtz6vhqwb4ko98ca2fpcduc
24,,Robin Hood,Concacaf Champions Cup,Midfielder,Suriname,e73lkokjref72n1zgnehk7z84,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/e73lkokjref72n1zgnehk7z84
35,,Robin Hood,Concacaf Champions Cup,Goalkeeper,Suriname,vpmxhslywk7ffk6aq1e3hct0,1kyjc46v8rs31nzv6e9rvglby,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1kyjc46v8rs31nzv6e9rvglby/player/view/vpmxhslywk7ffk6aq1e3hct0
