dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,1chi5r7nrrr0tpovu6tjfhrvu,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/1chi5r7nrrr0tpovu6tjfhrvu
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,2lr5qxt0b5yzqw2e2de6f7fft,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/2lr5qxt0b5yzqw2e2de6f7fft
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,2uegxmi0vto325j5z1ut816cq,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/2uegxmi0vto325j5z1ut816cq
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,304vjubftfgkfixmhe29eho2c,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/304vjubftfgkfixmhe29eho2c
,,Aruba,Concacaf World Cup Qualifiers,,Netherlands,3tvc4ltk0snw5ybuyjyud0vkl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/3tvc4ltk0snw5ybuyjyud0vkl
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,4270ndr8hxe6chtrlujkicqtx,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4270ndr8hxe6chtrlujkicqtx
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,4yvcbml0xqgvsx9ktdww17alm,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4yvcbml0xqgvsx9ktdww17alm
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,57fw1r5nbufqcggfaw00vqsmi,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/57fw1r5nbufqcggfaw00vqsmi
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,62w0hieu1rf09b880o6rdcpg5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/62w0hieu1rf09b880o6rdcpg5
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,64hwv55ldl8459k37878rsauh,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/64hwv55ldl8459k37878rsauh
