dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Flower City Union,US Open Cup,Midfielder,USA,6x9ydxqcwyija847kssj4v9bd,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/6x9ydxqcwyija847kssj4v9bd
4,,Flower City Union,US Open Cup,Defender,Ukraine,7046lc9a9v7sue7nqy12ml79w,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/7046lc9a9v7sue7nqy12ml79w
,,Flower City Union,US Open Cup,Midfielder,USA,8btauzedzhqavg7bql9nkrllg,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/8btauzedzhqavg7bql9nkrllg
88,,Flower City Union,US Open Cup,Attacker,USA,8cj36ecyhcjihndlul0dcvtas,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/8cj36ecyhcjihndlul0dcvtas
2,,Flower City Union,US Open Cup,Defender,USA,aleldqkstn2tf9e4h7x9elc2y,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/aleldqkstn2tf9e4h7x9elc2y
9,,Flower City Union,US Open Cup,Attacker,USA,an6zlhv9k75nhqncgfmsfmkx6,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/an6zlhv9k75nhqncgfmsfmkx6
18,,Flower City Union,US Open Cup,Goalkeeper,Nicaragua,aui564ckk06ajv7yc1ypz4h6,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/aui564ckk06ajv7yc1ypz4h6
14,,Flower City Union,US Open Cup,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/aulfehu0ll1pop6g78hi76ga
12,,Flower City Union,US Open Cup,Defender,USA,b8c4j5ofu07x0rf83zwk5tlas,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/b8c4j5ofu07x0rf83zwk5tlas
13,,Flower City Union,US Open Cup,Goalkeeper,Colombia,bl05kmsu2rtirus19cib3c8pg,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/bl05kmsu2rtirus19cib3c8pg
,,Flower City Union,US Open Cup,Midfielder,USA,c4c7y0u7lbuf6m8l2ntnpdp90,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/c4c7y0u7lbuf6m8l2ntnpdp90
24,,Flower City Union,US Open Cup,Defender,USA,c57612pct4cijgijb3wa3vxg4,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/c57612pct4cijgijb3wa3vxg4
,,Flower City Union,US Open Cup,Attacker,England,e03uoef75hv0qe7a618vbqr1m,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/e03uoef75hv0qe7a618vbqr1m
,,Flower City Union,US Open Cup,,USA,eyg7yx7dzztlgmba29d80khlg,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/eyg7yx7dzztlgmba29d80khlg
5,,Flower City Union,US Open Cup,Defender,USA,h65yk3gv2dyy0nfucpumfdyi,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/h65yk3gv2dyy0nfucpumfdyi
10,,Flower City Union,US Open Cup,Midfielder,USA,mdqq294aljhxd7x1uvmoigwk,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/mdqq294aljhxd7x1uvmoigwk
22,,Flower City Union,US Open Cup,Defender,USA,zsio1hg4cv0z8q182wx1kdg4,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/zsio1hg4cv0z8q182wx1kdg4
