dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Guadalajara,Liga MX,Midfielder,Mexico,1c2hhoooyaqjyxgkg6pbsfeuh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1c2hhoooyaqjyxgkg6pbsfeuh
5,,CD Guadalajara,Liga MX,Defender,Mexico,1q32xvcfzzy1alinnbtovwyc5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1q32xvcfzzy1alinnbtovwyc5
18,Ángel López,CD Guadalajara,Liga MX,Midfielder,Mexico,1yy9dzm5dhk3x6f8ypkymeooa,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1yy9dzm5dhk3x6f8ypkymeooa
87,,CD Guadalajara,Liga MX,Defender,Mexico,2zjsc9ayn289howk0gbrclall,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/2zjsc9ayn289howk0gbrclall
24,,CD Guadalajara,Liga MX,Midfielder,Mexico,31e3kw8b8zovsaqjaduuvz6xh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/31e3kw8b8zovsaqjaduuvz6xh
302,Edson Torres,CD Guadalajara,Liga MX,Midfielder,Mexico,39vlfcg8e9k8ubcc586nh2nl5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/39vlfcg8e9k8ubcc586nh2nl5
,,CD Guadalajara,Liga MX,Attacker,Mexico,3s877cue4c9etk64qdh8lcpgp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/3s877cue4c9etk64qdh8lcpgp
6,Aris,CD Guadalajara,Liga MX,Defender,Mexico,3tj14uw0unebifz0frd9u2dw5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/3tj14uw0unebifz0frd9u2dw5
3,,CD Guadalajara,Liga MX,Defender,Mexico,458fztg3q75fu1brrxjrg1jh1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/458fztg3q75fu1brrxjrg1jh1
,Giovani Hernández,CD Guadalajara,Liga MX,Midfielder,Mexico,48o6b4og0psoolrm3tzlpk251,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/48o6b4og0psoolrm3tzlpk251
